Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0186,001,21-11-2012,199,145,-262,,,,,,
B25E0186,001,22-11-2012,203,149,-266,,,,,,
B25E0186,001,23-11-2012,201,147,-264,,,,,,
B25E0186,001,24-11-2012,203,149,-266,,,,,,
B25E0186,001,25-11-2012,200,146,-263,,,,,,
B25E0186,001,26-11-2012,198,144,-261,,,,,,
B25E0186,001,27-11-2012,200,146,-263,,,,,,
B25E0186,001,28-11-2012,201,147,-264,,,,,,
B25E0186,001,29-11-2012,201,147,-264,,,,,,
B25E0186,001,30-11-2012,202,148,-265,,,,,,
B25E0186,001,01-12-2012,202,148,-265,,,,,,
B25E0186,001,02-12-2012,202,148,-265,,,,,,
B25E0186,001,03-12-2012,198,144,-261,,,,,,
B25E0186,001,04-12-2012,197,143,-260,,,,,,
B25E0186,001,05-12-2012,200,146,-263,,,,,,
B25E0186,001,06-12-2012,204,150,-267,,,,,,
B25E0186,001,07-12-2012,195,141,-258,,,,,,
B25E0186,001,08-12-2012,206,152,-269,,,,,,
B25E0186,001,09-12-2012,199,145,-262,,,,,,
B25E0186,001,10-12-2012,203,149,-266,,,,,,
B25E0186,001,11-12-2012,207,153,-270,,,,,,
B25E0186,001,12-12-2012,203,149,-266,,,,,,
B25E0186,001,13-12-2012,198,144,-261,,,,,,
B25E0186,001,14-12-2012,195,141,-258,,,,,,
B25E0186,001,15-12-2012,198,144,-261,,,,,,
B25E0186,001,16-12-2012,200,146,-263,,,,,,
B25E0186,001,17-12-2012,199,145,-262,,,,,,
B25E0186,001,18-12-2012,203,149,-266,,,,,,
B25E0186,001,19-12-2012,205,151,-268,,,,,,
B25E0186,001,20-12-2012,199,145,-262,,,,,,
B25E0186,001,21-12-2012,200,146,-263,,,,,,
B25E0186,001,22-12-2012,200,146,-263,,,,,,
B25E0186,001,23-12-2012,197,143,-260,,,,,,
B25E0186,001,24-12-2012,196,142,-259,,,,,,
B25E0186,001,25-12-2012,195,141,-258,,,,,,
B25E0186,001,26-12-2012,200,146,-263,,,,,,
B25E0186,001,27-12-2012,197,143,-260,,,,,,
B25E0186,001,28-12-2012,204,150,-267,,,,,,
B25E0186,001,29-12-2012,198,144,-261,,,,,,
B25E0186,001,30-12-2012,200,146,-263,,,,,,
B25E0186,001,31-12-2012,199,145,-262,,,,,,
B25E0186,001,01-01-2013,198,144,-261,,,,,,
B25E0186,001,02-01-2013,205,151,-268,,,,,,
B25E0186,001,03-01-2013,206,152,-269,,,,,,
B25E0186,001,04-01-2013,206,152,-269,,,,,,
B25E0186,001,05-01-2013,205,151,-268,,,,,,
B25E0186,001,06-01-2013,204,150,-267,,,,,,
B25E0186,001,07-01-2013,202,148,-265,,,,,,
B25E0186,001,08-01-2013,201,147,-264,,,,,,
B25E0186,001,09-01-2013,199,145,-262,,,,,,
B25E0186,001,10-01-2013,198,144,-261,,,,,,
B25E0186,001,11-01-2013,201,147,-264,,,,,,
B25E0186,001,12-01-2013,201,147,-264,,,,,,
B25E0186,001,13-01-2013,201,147,-264,,,,,,
B25E0186,001,14-01-2013,199,145,-262,,,,,,
B25E0186,001,15-01-2013,197,143,-260,,,,,,
B25E0186,001,16-01-2013,199,145,-262,,,,,,
B25E0186,001,17-01-2013,202,148,-265,,,,,,
B25E0186,001,18-01-2013,198,144,-261,,,,,,
B25E0186,001,19-01-2013,196,142,-259,,,,,,
B25E0186,001,20-01-2013,194,140,-257,,,,,,
B25E0186,001,21-01-2013,196,142,-259,,,,,,
B25E0186,001,22-01-2013,200,146,-263,,,,,,
B25E0186,001,23-01-2013,201,147,-264,,,,,,
B25E0186,001,24-01-2013,203,149,-266,,,,,,
B25E0186,001,25-01-2013,204,150,-267,,,,,,
B25E0186,001,26-01-2013,200,146,-263,,,,,,
B25E0186,001,27-01-2013,196,142,-259,,,,,,
B25E0186,001,28-01-2013,204,150,-267,,,,,,
B25E0186,001,29-01-2013,201,147,-264,,,,,,
B25E0186,001,30-01-2013,201,147,-264,,,,,,
B25E0186,001,31-01-2013,201,147,-264,,,,,,
B25E0186,001,01-02-2013,198,144,-261,,,,,,
B25E0186,001,02-02-2013,204,150,-267,,,,,,
B25E0186,001,03-02-2013,203,149,-266,,,,,,
B25E0186,001,04-02-2013,202,148,-265,,,,,,
B25E0186,001,05-02-2013,197,143,-260,,,,,,
B25E0186,001,06-02-2013,200,146,-263,,,,,,
B25E0186,001,07-02-2013,203,149,-266,,,,,,
B25E0186,001,08-02-2013,204,150,-267,,,,,,
B25E0186,001,09-02-2013,204,150,-267,,,,,,
B25E0186,001,10-02-2013,199,145,-262,,,,,,
B25E0186,001,11-02-2013,198,144,-261,,,,,,
B25E0186,001,12-02-2013,204,150,-267,,,,,,
B25E0186,001,13-02-2013,206,152,-269,,,,,,
B25E0186,001,14-02-2013,200,146,-263,,,,,,
B25E0186,001,15-02-2013,203,149,-266,,,,,,
B25E0186,001,16-02-2013,204,150,-267,,,,,,
B25E0186,001,17-02-2013,204,150,-267,,,,,,
B25E0186,001,18-02-2013,204,150,-267,,,,,,
B25E0186,001,19-02-2013,202,148,-265,,,,,,
B25E0186,001,20-02-2013,206,152,-269,,,,,,
B25E0186,001,21-02-2013,205,151,-268,,,,,,
B25E0186,001,22-02-2013,204,150,-267,,,,,,
B25E0186,001,23-02-2013,204,150,-267,,,,,,
B25E0186,001,24-02-2013,204,150,-267,,,,,,
B25E0186,001,25-02-2013,206,152,-269,,,,,,
B25E0186,001,26-02-2013,209,155,-272,,,,,,
B25E0186,001,27-02-2013,208,154,-271,,,,,,
B25E0186,001,28-02-2013,207,153,-270,,,,,,
B25E0186,001,01-03-2013,207,153,-270,,,,,,
B25E0186,001,02-03-2013,207,153,-270,,,,,,
B25E0186,001,03-03-2013,206,152,-269,,,,,,
B25E0186,001,04-03-2013,204,150,-267,,,,,,
B25E0186,001,05-03-2013,201,147,-264,,,,,,
B25E0186,001,06-03-2013,200,146,-263,,,,,,
B25E0186,001,07-03-2013,200,146,-263,,,,,,
B25E0186,001,08-03-2013,200,146,-263,,,,,,
B25E0186,001,09-03-2013,200,146,-263,,,,,,
B25E0186,001,10-03-2013,203,149,-266,,,,,,
B25E0186,001,11-03-2013,203,149,-266,,,,,,
B25E0186,001,12-03-2013,203,149,-266,,,,,,
B25E0186,001,13-03-2013,203,149,-266,,,,,,
B25E0186,001,14-03-2013,205,151,-268,,,,,,
B25E0186,001,15-03-2013,204,150,-267,,,,,,
B25E0186,001,16-03-2013,202,148,-265,,,,,,
B25E0186,001,17-03-2013,199,145,-262,,,,,,
B25E0186,001,18-03-2013,199,145,-262,,,,,,
B25E0186,001,19-03-2013,202,148,-265,,,,,,
B25E0186,001,20-03-2013,204,150,-267,,,,,,
B25E0186,001,21-03-2013,208,154,-271,,,,,,
B25E0186,001,22-03-2013,206,152,-269,,,,,,
B25E0186,001,23-03-2013,205,151,-268,,,,,,
B25E0186,001,24-03-2013,205,151,-268,,,,,,
B25E0186,001,25-03-2013,205,151,-268,,,,,,
B25E0186,001,26-03-2013,204,150,-267,,,,,,
B25E0186,001,27-03-2013,204,150,-267,,,,,,
B25E0186,001,28-03-2013,204,150,-267,,,,,,
B25E0186,001,29-03-2013,204,150,-267,,,,,,
B25E0186,001,30-03-2013,205,151,-268,,,,,,
B25E0186,001,31-03-2013,206,152,-269,,,,,,
B25E0186,001,01-04-2013,205,151,-268,,,,,,
B25E0186,001,02-04-2013,206,152,-269,,,,,,
B25E0186,001,03-04-2013,207,153,-270,,,,,,
B25E0186,001,04-04-2013,205,151,-268,,,,,,
B25E0186,001,05-04-2013,205,151,-268,,,,,,
B25E0186,001,06-04-2013,209,155,-272,,,,,,
B25E0186,001,07-04-2013,208,154,-271,,,,,,
B25E0186,001,08-04-2013,202,148,-265,,,,,,
B25E0186,001,09-04-2013,201,147,-264,,,,,,
B25E0186,001,10-04-2013,204,150,-267,,,,,,
B25E0186,001,11-04-2013,201,147,-264,,,,,,
B25E0186,001,12-04-2013,202,148,-265,,,,,,
B25E0186,001,13-04-2013,208,154,-271,,,,,,
B25E0186,001,14-04-2013,207,153,-270,,,,,,
B25E0186,001,15-04-2013,207,153,-270,,,,,,
B25E0186,001,16-04-2013,205,151,-268,,,,,,
B25E0186,001,17-04-2013,205,151,-268,,,,,,
B25E0186,001,18-04-2013,205,151,-268,,,,,,
B25E0186,001,19-04-2013,208,154,-271,,,,,,
B25E0186,001,20-04-2013,210,156,-273,,,,,,
B25E0186,001,21-04-2013,205,151,-268,,,,,,
B25E0186,001,22-04-2013,206,152,-269,,,,,,
B25E0186,001,23-04-2013,207,153,-270,,,,,,
B25E0186,001,24-04-2013,207,153,-270,,,,,,
B25E0186,001,25-04-2013,207,153,-270,,,,,,
B25E0186,001,26-04-2013,203,149,-266,,,,,,
B25E0186,001,27-04-2013,204,150,-267,,,,,,
B25E0186,001,28-04-2013,205,151,-268,,,,,,
B25E0186,001,29-04-2013,206,152,-269,,,,,,
B25E0186,001,30-04-2013,208,154,-271,,,,,,
B25E0186,001,01-05-2013,207,153,-270,,,,,,
B25E0186,001,02-05-2013,207,153,-270,,,,,,
B25E0186,001,03-05-2013,206,152,-269,,,,,,
B25E0186,001,04-05-2013,206,152,-269,,,,,,
B25E0186,001,05-05-2013,209,155,-272,,,,,,
B25E0186,001,06-05-2013,207,153,-270,,,,,,
B25E0186,001,07-05-2013,206,152,-269,,,,,,
B25E0186,001,08-05-2013,203,149,-266,,,,,,
B25E0186,001,09-05-2013,206,152,-269,,,,,,
B25E0186,001,10-05-2013,206,152,-269,,,,,,
B25E0186,001,11-05-2013,206,152,-269,,,,,,
B25E0186,001,12-05-2013,207,153,-270,,,,,,
B25E0186,001,13-05-2013,205,151,-268,,,,,,
B25E0186,001,14-05-2013,204,150,-267,,,,,,
B25E0186,001,15-05-2013,202,148,-265,,,,,,
B25E0186,001,16-05-2013,203,149,-266,,,,,,
B25E0186,001,17-05-2013,205,151,-268,,,,,,
B25E0186,001,18-05-2013,206,152,-269,,,,,,
B25E0186,001,19-05-2013,206,152,-269,,,,,,
B25E0186,001,20-05-2013,205,151,-268,,,,,,
B25E0186,001,21-05-2013,205,151,-268,,,,,,
B25E0186,001,22-05-2013,207,153,-270,,,,,,
B25E0186,001,23-05-2013,204,150,-267,,,,,,
B25E0186,001,24-05-2013,205,151,-268,,,,,,
B25E0186,001,25-05-2013,207,153,-270,,,,,,
B25E0186,001,26-05-2013,205,151,-268,,,,,,
B25E0186,001,27-05-2013,204,150,-267,,,,,,
B25E0186,001,28-05-2013,201,147,-264,,,,,,
B25E0186,001,29-05-2013,201,147,-264,,,,,,
B25E0186,001,30-05-2013,204,150,-267,,,,,,
B25E0186,001,31-05-2013,205,151,-268,,,,,,
B25E0186,001,01-06-2013,207,153,-270,,,,,,
B25E0186,001,02-06-2013,209,155,-272,,,,,,
B25E0186,001,03-06-2013,210,156,-273,,,,,,
B25E0186,001,04-06-2013,207,153,-270,,,,,,
B25E0186,001,05-06-2013,206,152,-269,,,,,,
B25E0186,001,06-06-2013,207,153,-270,,,,,,
B25E0186,001,07-06-2013,207,153,-270,,,,,,
B25E0186,001,08-06-2013,206,152,-269,,,,,,
B25E0186,001,09-06-2013,205,151,-268,,,,,,
B25E0186,001,10-06-2013,206,152,-269,,,,,,
B25E0186,001,11-06-2013,206,152,-269,,,,,,
B25E0186,001,12-06-2013,206,152,-269,,,,,,
B25E0186,001,13-06-2013,205,151,-268,,,,,,
B25E0186,001,14-06-2013,207,153,-270,,,,,,
B25E0186,001,15-06-2013,205,151,-268,,,,,,
B25E0186,001,16-06-2013,207,153,-270,,,,,,
B25E0186,001,17-06-2013,206,152,-269,,,,,,
B25E0186,001,18-06-2013,207,153,-270,,,,,,
B25E0186,001,19-06-2013,208,154,-271,,,,,,
B25E0186,001,20-06-2013,206,152,-269,,,,,,
B25E0186,001,21-06-2013,205,151,-268,,,,,,
B25E0186,001,22-06-2013,205,151,-268,,,,,,
B25E0186,001,23-06-2013,205,151,-268,,,,,,
B25E0186,001,24-06-2013,209,155,-272,,,,,,
B25E0186,001,25-06-2013,210,156,-273,,,,,,
B25E0186,001,26-06-2013,211,157,-274,,,,,,
B25E0186,001,27-06-2013,208,154,-271,,,,,,
B25E0186,001,28-06-2013,207,153,-270,,,,,,
B25E0186,001,29-06-2013,207,153,-270,,,,,,
B25E0186,001,30-06-2013,208,154,-271,,,,,,
B25E0186,001,01-07-2013,206,152,-269,,,,,,
B25E0186,001,02-07-2013,205,151,-268,,,,,,
B25E0186,001,03-07-2013,204,150,-267,,,,,,
B25E0186,001,04-07-2013,209,155,-272,,,,,,
B25E0186,001,05-07-2013,211,157,-274,,,,,,
B25E0186,001,06-07-2013,211,157,-274,,,,,,
B25E0186,001,07-07-2013,211,157,-274,,,,,,
B25E0186,001,08-07-2013,211,157,-274,,,,,,
B25E0186,001,09-07-2013,209,155,-272,,,,,,
B25E0186,001,10-07-2013,209,155,-272,,,,,,
B25E0186,001,11-07-2013,209,155,-272,,Handmeting,,,,
B25E0186,001,01-11-2013,202,148,-265,,,,,,
B25E0186,001,02-11-2013,198,144,-261,,,,,,
B25E0186,001,03-11-2013,198,144,-261,,,,,,
B25E0186,001,04-11-2013,192,138,-255,,,,,,
B25E0186,001,05-11-2013,196,142,-259,,,,,,
B25E0186,001,06-11-2013,198,144,-261,,,,,,
B25E0186,001,07-11-2013,200,146,-263,,,,,,
B25E0186,001,08-11-2013,200,146,-263,,,,,,
B25E0186,001,09-11-2013,198,144,-261,,,,,,
B25E0186,001,10-11-2013,198,144,-261,,,,,,
B25E0186,001,11-11-2013,203,149,-266,,,,,,
B25E0186,001,12-11-2013,201,147,-264,,,,,,
B25E0186,001,13-11-2013,205,151,-268,,,,,,
B25E0186,001,14-11-2013,198,144,-261,,,,,,
B25E0186,001,15-11-2013,203,149,-266,,,,,,
B25E0186,001,16-11-2013,205,151,-268,,,,,,
B25E0186,001,17-11-2013,202,148,-265,,,,,,
B25E0186,001,18-11-2013,195,141,-258,,,,,,
B25E0186,001,19-11-2013,196,142,-259,,,,,,
B25E0186,001,20-11-2013,195,141,-258,,,,,,
B25E0186,001,21-11-2013,197,143,-260,,,,,,
B25E0186,001,22-11-2013,201,147,-264,,,,,,
B25E0186,001,23-11-2013,202,148,-265,,,,,,
B25E0186,001,24-11-2013,202,148,-265,,,,,,
B25E0186,001,25-11-2013,203,149,-266,,,,,,
B25E0186,001,26-11-2013,205,151,-268,,,,,,
B25E0186,001,27-11-2013,203,149,-266,,,,,,
B25E0186,001,28-11-2013,203,149,-266,,,,,,
B25E0186,001,29-11-2013,199,145,-262,,,,,,
B25E0186,001,30-11-2013,201,147,-264,,,,,,
B25E0186,001,01-12-2013,204,150,-267,,,,,,
B25E0186,001,02-12-2013,206,152,-269,,,,,,
B25E0186,001,03-12-2013,204,150,-267,,,,,,
B25E0186,001,04-12-2013,202,148,-265,,,,,,
B25E0186,001,05-12-2013,198,144,-261,,,,,,
B25E0186,001,06-12-2013,203,149,-266,,,,,,
B25E0186,001,07-12-2013,204,150,-267,,,,,,
B25E0186,001,08-12-2013,202,148,-265,,,,,,
B25E0186,001,09-12-2013,204,150,-267,,,,,,
B25E0186,001,10-12-2013,206,152,-269,,,,,,
B25E0186,001,11-12-2013,206,152,-269,,,,,,
B25E0186,001,12-12-2013,203,149,-266,,,,,,
B25E0186,001,13-12-2013,202,148,-265,,,,,,
B25E0186,001,14-12-2013,202,148,-265,,,,,,
B25E0186,001,15-12-2013,201,147,-264,,,,,,
B25E0186,001,16-12-2013,199,145,-262,,,,,,
B25E0186,001,17-12-2013,202,148,-265,,,,,,
B25E0186,001,18-12-2013,198,144,-261,,,,,,
B25E0186,001,19-12-2013,194,140,-257,,,,,,
B25E0186,001,20-12-2013,201,147,-264,,,,,,
B25E0186,001,21-12-2013,200,146,-263,,,,,,
B25E0186,001,22-12-2013,197,143,-260,,,,,,
B25E0186,001,23-12-2013,198,144,-261,,,,,,
B25E0186,001,24-12-2013,188,134,-251,,,,,,
B25E0186,001,25-12-2013,192,138,-255,,,,,,
B25E0186,001,26-12-2013,195,141,-258,,,,,,
B25E0186,001,27-12-2013,192,138,-255,,,,,,
B25E0186,001,28-12-2013,196,142,-259,,,,,,
B25E0186,001,29-12-2013,201,147,-264,,,,,,
B25E0186,001,30-12-2013,201,147,-264,,,,,,
B25E0186,001,31-12-2013,198,144,-261,,,,,,
B25E0186,001,01-01-2014,197,143,-260,,,,,,
B25E0186,001,02-01-2014,193,139,-256,,,,,,
B25E0186,001,03-01-2014,194,140,-257,,,,,,
B25E0186,001,04-01-2014,195,141,-258,,,,,,
B25E0186,001,05-01-2014,197,143,-260,,,,,,
B25E0186,001,06-01-2014,195,141,-258,,,,,,
B25E0186,001,07-01-2014,197,143,-260,,,,,,
B25E0186,001,08-01-2014,199,145,-262,,,,,,
B25E0186,001,09-01-2014,193,139,-256,,,,,,
B25E0186,001,10-01-2014,200,146,-263,,,,,,
B25E0186,001,11-01-2014,199,145,-262,,,,,,
B25E0186,001,12-01-2014,203,149,-266,,,,,,
B25E0186,001,13-01-2014,197,143,-260,,,,,,
B25E0186,001,14-01-2014,196,142,-259,,,,,,
B25E0186,001,15-01-2014,196,142,-259,,,,,,
B25E0186,001,16-01-2014,193,139,-256,,,,,,
B25E0186,001,17-01-2014,193,139,-256,,,,,,
B25E0186,001,18-01-2014,194,140,-257,,,,,,
B25E0186,001,19-01-2014,194,140,-257,,,,,,
B25E0186,001,20-01-2014,197,143,-260,,,,,,
B25E0186,001,21-01-2014,200,146,-263,,,,,,
B25E0186,001,22-01-2014,199,145,-262,,,,,,
B25E0186,001,23-01-2014,199,145,-262,,,,,,
B25E0186,001,24-01-2014,200,146,-263,,,,,,
B25E0186,001,25-01-2014,200,146,-263,,,,,,
B25E0186,001,26-01-2014,197,143,-260,,,,,,
B25E0186,001,27-01-2014,193,139,-256,,,,,,
B25E0186,001,28-01-2014,194,140,-257,,,,,,
B25E0186,001,29-01-2014,198,144,-261,,,,,,
B25E0186,001,30-01-2014,200,146,-263,,,,,,
B25E0186,001,31-01-2014,200,146,-263,,,,,,
B25E0186,001,01-02-2014,192,138,-255,,,,,,
B25E0186,001,02-02-2014,199,145,-262,,,,,,
B25E0186,001,03-02-2014,201,147,-264,,,,,,
B25E0186,001,04-02-2014,198,144,-261,,,,,,
B25E0186,001,05-02-2014,193,139,-256,,,,,,
B25E0186,001,06-02-2014,196,142,-259,,,,,,
B25E0186,001,07-02-2014,189,135,-252,,,,,,
B25E0186,001,08-02-2014,191,137,-254,,,,,,
B25E0186,001,09-02-2014,193,139,-256,,,,,,
B25E0186,001,10-02-2014,197,143,-260,,,,,,
B25E0186,001,11-02-2014,197,143,-260,,,,,,
B25E0186,001,12-02-2014,198,144,-261,,,,,,
B25E0186,001,13-02-2014,195,141,-258,,,,,,
B25E0186,001,14-02-2014,199,145,-262,,,,,,
B25E0186,001,15-02-2014,194,140,-257,,,,,,
B25E0186,001,16-02-2014,200,146,-263,,,,,,
B25E0186,001,17-02-2014,202,148,-265,,,,,,
B25E0186,001,18-02-2014,201,147,-264,,,,,,
B25E0186,001,19-02-2014,200,146,-263,,,,,,
B25E0186,001,20-02-2014,198,144,-261,,,,,,
B25E0186,001,21-02-2014,197,143,-260,,,,,,
B25E0186,001,22-02-2014,199,145,-262,,,,,,
B25E0186,001,23-02-2014,200,146,-263,,,,,,
B25E0186,001,24-02-2014,198,144,-261,,,,,,
B25E0186,001,25-02-2014,196,142,-259,,,,,,
B25E0186,001,26-02-2014,201,147,-264,,,,,,
B25E0186,001,27-02-2014,199,145,-262,,,,,,
B25E0186,001,28-02-2014,196,142,-259,,,,,,
B25E0186,001,01-03-2014,197,143,-260,,,,,,
B25E0186,001,02-03-2014,198,144,-261,,,,,,
B25E0186,001,03-03-2014,193,139,-256,,,,,,
B25E0186,001,04-03-2014,200,146,-263,,,,,,
B25E0186,001,05-03-2014,205,151,-268,,,,,,
B25E0186,001,06-03-2014,207,153,-270,,,,,,
B25E0186,001,07-03-2014,204,150,-267,,,,,,
B25E0186,001,08-03-2014,206,152,-269,,,,,,
B25E0186,001,09-03-2014,205,151,-268,,,,,,
B25E0186,001,10-03-2014,204,150,-267,,,,,,
B25E0186,001,11-03-2014,207,153,-270,,,,,,
B25E0186,001,12-03-2014,207,153,-270,,,,,,
B25E0186,001,13-03-2014,205,151,-268,,,,,,
B25E0186,001,14-03-2014,205,151,-268,,,,,,
B25E0186,001,15-03-2014,203,149,-266,,,,,,
B25E0186,001,16-03-2014,203,149,-266,,,,,,
B25E0186,001,17-03-2014,203,149,-266,,,,,,
B25E0186,001,18-03-2014,201,147,-264,,,,,,
B25E0186,001,19-03-2014,204,150,-267,,,,,,
B25E0186,001,20-03-2014,201,147,-264,,,,,,
B25E0186,001,21-03-2014,196,142,-259,,,,,,
B25E0186,001,22-03-2014,197,143,-260,,,,,,
B25E0186,001,23-03-2014,201,147,-264,,,,,,
B25E0186,001,24-03-2014,205,151,-268,,,,,,
B25E0186,001,25-03-2014,202,148,-265,,,,,,
B25E0186,001,26-03-2014,204,150,-267,,,,,,
B25E0186,001,27-03-2014,204,150,-267,,,,,,
B25E0186,001,28-03-2014,205,151,-268,,,,,,
B25E0186,001,29-03-2014,205,151,-268,,,,,,
B25E0186,001,30-03-2014,204,150,-267,,,,,,
B25E0186,001,31-03-2014,203,149,-266,,,,,,
B25E0186,001,01-04-2014,201,147,-264,,,,,,
B25E0186,001,02-04-2014,200,146,-263,,,,,,
B25E0186,001,03-04-2014,199,145,-262,,,,,,
B25E0186,001,04-04-2014,201,147,-264,,,,,,
B25E0186,001,05-04-2014,203,149,-266,,,,,,
B25E0186,001,06-04-2014,203,149,-266,,,,,,
B25E0186,001,07-04-2014,202,148,-265,,,,,,
B25E0186,001,08-04-2014,201,147,-264,,,,,,
B25E0186,001,09-04-2014,206,152,-269,,,,,,
B25E0186,001,10-04-2014,204,150,-267,,,,,,
B25E0186,001,11-04-2014,204,150,-267,,,,,,
B25E0186,001,12-04-2014,202,148,-265,,,,,,
B25E0186,001,13-04-2014,203,149,-266,,,,,,
B25E0186,001,14-04-2014,203,149,-266,,,,,,
B25E0186,001,15-04-2014,205,151,-268,,,,,,
B25E0186,001,16-04-2014,207,153,-270,,,,,,
B25E0186,001,17-04-2014,202,148,-265,,,,,,
B25E0186,001,18-04-2014,201,147,-264,,,,,,
B25E0186,001,19-04-2014,203,149,-266,,,,,,
B25E0186,001,20-04-2014,200,146,-263,,,,,,
B25E0186,001,21-04-2014,198,144,-261,,,,,,
B25E0186,001,22-04-2014,201,147,-264,,,,,,
B25E0186,001,23-04-2014,203,149,-266,,,,,,
B25E0186,001,24-04-2014,203,149,-266,,,,,,
B25E0186,001,25-04-2014,199,145,-262,,,,,,
B25E0186,001,26-04-2014,198,144,-261,,,,,,
B25E0186,001,27-04-2014,195,141,-258,,,,,,
B25E0186,001,28-04-2014,197,143,-260,,,,,,
B25E0186,001,29-04-2014,197,143,-260,,,,,,
B25E0186,001,30-04-2014,197,143,-260,,,,,,
B25E0186,001,01-05-2014,196,142,-259,,,,,,
B25E0186,001,02-05-2014,200,146,-263,,,,,,
B25E0186,001,03-05-2014,203,149,-266,,,,,,
B25E0186,001,04-05-2014,202,148,-265,,,,,,
B25E0186,001,05-05-2014,200,146,-263,,,,,,
B25E0186,001,06-05-2014,197,143,-260,,,,,,
B25E0186,001,07-05-2014,199,145,-262,,,,,,
B25E0186,001,08-05-2014,200,146,-263,,,,,,
B25E0186,001,09-05-2014,199,145,-262,,,,,,
B25E0186,001,10-05-2014,198,144,-261,,,,,,
B25E0186,001,11-05-2014,196,142,-259,,,,,,
B25E0186,001,12-05-2014,200,146,-263,,,,,,
B25E0186,001,13-05-2014,203,149,-266,,,,,,
B25E0186,001,14-05-2014,206,152,-269,,,,,,
B25E0186,001,15-05-2014,209,155,-272,,,,,,
B25E0186,001,16-05-2014,206,152,-269,,,,,,
B25E0186,001,17-05-2014,203,149,-266,,,,,,
B25E0186,001,18-05-2014,199,145,-262,,,,,,
B25E0186,001,19-05-2014,197,143,-260,,,,,,
B25E0186,001,20-05-2014,198,144,-261,,,,,,
B25E0186,001,21-05-2014,200,146,-263,,,,,,
B25E0186,001,22-05-2014,197,143,-260,,,,,,
B25E0186,001,23-05-2014,199,145,-262,,,,,,
B25E0186,001,24-05-2014,200,146,-263,,,,,,
B25E0186,001,25-05-2014,202,148,-265,,,,,,
B25E0186,001,26-05-2014,200,146,-263,,,,,,
B25E0186,001,27-05-2014,201,147,-264,,,,,,
B25E0186,001,28-05-2014,199,145,-262,,,,,,
B25E0186,001,29-05-2014,201,147,-264,,,,,,
B25E0186,001,30-05-2014,203,149,-266,,,,,,
B25E0186,001,31-05-2014,203,149,-266,,,,,,
B25E0186,001,01-06-2014,202,148,-265,,,,,,
B25E0186,001,02-06-2014,199,145,-262,,,,,,
B25E0186,001,03-06-2014,195,141,-258,,,,,,
B25E0186,001,04-06-2014,196,142,-259,,,,,,
B25E0186,001,05-06-2014,195,141,-258,,,,,,
B25E0186,001,06-06-2014,198,144,-261,,,,,,
B25E0186,001,07-06-2014,198,144,-261,,,,,,
B25E0186,001,08-06-2014,202,148,-265,,,,,,
B25E0186,001,09-06-2014,201,147,-264,,,,,,
B25E0186,001,10-06-2014,201,147,-264,,,,,,
B25E0186,001,11-06-2014,204,150,-267,,,,,,
B25E0186,001,12-06-2014,204,150,-267,,,,,,
B25E0186,001,13-06-2014,203,149,-266,,,,,,
B25E0186,001,14-06-2014,202,148,-265,,,,,,
B25E0186,001,15-06-2014,203,149,-266,,,,,,
B25E0186,001,16-06-2014,203,149,-266,,,,,,
B25E0186,001,17-06-2014,203,149,-266,,,,,,
B25E0186,001,18-06-2014,202,148,-265,,,,,,
B25E0186,001,19-06-2014,202,148,-265,,,,,,
B25E0186,001,20-06-2014,202,148,-265,,,,,,
B25E0186,001,21-06-2014,202,148,-265,,,,,,
B25E0186,001,22-06-2014,204,150,-267,,,,,,
B25E0186,001,23-06-2014,204,150,-267,,,,,,
B25E0186,001,24-06-2014,202,148,-265,,,,,,
B25E0186,001,25-06-2014,203,149,-266,,,,,,
B25E0186,001,26-06-2014,202,148,-265,,,,,,
B25E0186,001,27-06-2014,201,147,-264,,,,,,
B25E0186,001,28-06-2014,201,147,-264,,,,,,
B25E0186,001,29-06-2014,201,147,-264,,,,,,
B25E0186,001,30-06-2014,204,150,-267,,,,,,
B25E0186,001,01-07-2014,205,151,-268,,,,,,
B25E0186,001,02-07-2014,205,151,-268,,,,,,
B25E0186,001,03-07-2014,205,151,-268,,,,,,
B25E0186,001,04-07-2014,201,147,-264,,,,,,
B25E0186,001,05-07-2014,199,145,-262,,,,,,
B25E0186,001,06-07-2014,201,147,-264,,,,,,
B25E0186,001,07-07-2014,205,151,-268,,,,,,
B25E0186,001,08-07-2014,202,148,-265,,,,,,
B25E0186,001,09-07-2014,200,146,-263,,,,,,
B25E0186,001,10-07-2014,202,148,-265,,,,,,
B25E0186,001,11-07-2014,204,150,-267,,,,,,
B25E0186,001,12-07-2014,203,149,-266,,,,,,
B25E0186,001,13-07-2014,201,147,-264,,,,,,
B25E0186,001,14-07-2014,203,149,-266,,,,,,
B25E0186,001,15-07-2014,204,150,-267,,,,,,
B25E0186,001,16-07-2014,206,152,-269,,,,,,
B25E0186,001,17-07-2014,206,152,-269,,,,,,
B25E0186,001,18-07-2014,204,150,-267,,,,,,
B25E0186,001,19-07-2014,203,149,-266,,,,,,
B25E0186,001,20-07-2014,203,149,-266,,,,,,
B25E0186,001,21-07-2014,204,150,-267,,,,,,
B25E0186,001,22-07-2014,206,152,-269,,,,,,
