Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0941,003,18-04-2005,613,583,207,,,,,,
B25A0941,003,19-04-2005,612,582,208,,,,,,
B25A0941,003,20-04-2005,613,583,207,,,,,,
B25A0941,003,21-04-2005,619,589,201,,,,,,
B25A0941,003,22-04-2005,619,589,201,,,,,,
B25A0941,003,23-04-2005,618,588,202,,,,,,
B25A0941,003,24-04-2005,619,589,201,,,,,,
B25A0941,003,25-04-2005,619,589,201,,,,,,
B25A0941,003,26-04-2005,619,589,201,,,,,,
B25A0941,003,29-08-2006,609,579,211,,,,,,
B25A0941,003,26-10-2006,603,573,217,,,,,,
B25A0941,003,27-04-2007,593,563,227,,,,,,
B25A0941,003,31-08-2007,607,577,213,,,,,,
B25A0941,003,19-10-2007,604,574,216,,,,,,
B25A0941,003,14-12-2007,608,578,212,,,,,,
B25A0941,003,25-04-2008,589,559,231,,,,,,
B25A0941,003,29-08-2008,611,581,209,,,,,,
B25A0941,003,20-10-2008,609,579,211,,,,,,
B25A0941,003,16-12-2008,600,570,220,,,,,,
B25A0941,003,29-04-2009,596,566,224,,,,,,
B25A0941,003,28-08-2009,622,592,198,,,,,,
B25A0941,003,16-10-2009,630,600,190,,,,,,
B25A0941,003,15-12-2009,618,588,202,,,,,,
