Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0110,001,27-09-2014,113,107,433,,,,,,
B24F0110,001,28-09-2014,114,108,432,,,,,,
B24F0110,001,29-09-2014,114,108,432,,,,,,
B24F0110,001,30-09-2014,113,107,433,,,,,,
B24F0110,001,01-10-2014,113,107,433,,,,,,
B24F0110,001,02-10-2014,115,109,431,,,,,,
B24F0110,001,03-10-2014,115,109,431,,,,,,
B24F0110,001,04-10-2014,115,109,431,,,,,,
B24F0110,001,05-10-2014,113,107,433,,,,,,
B24F0110,001,06-10-2014,113,107,433,,,,,,
B24F0110,001,07-10-2014,108,102,438,,,,,,
B24F0110,001,08-10-2014,111,105,435,,,,,,
B24F0110,001,09-10-2014,110,104,436,,,,,,
B24F0110,001,10-10-2014,112,106,434,,,,,,
B24F0110,001,11-10-2014,114,108,432,,,,,,
B24F0110,001,12-10-2014,115,109,431,,,,,,
B24F0110,001,13-10-2014,112,106,434,,,,,,
B24F0110,001,14-10-2014,112,106,434,,,,,,
B24F0110,001,15-10-2014,111,105,435,,,,,,
B24F0110,001,16-10-2014,111,105,435,,,,,,
B24F0110,001,17-10-2014,112,106,434,,,,,,
B24F0110,001,18-10-2014,113,107,433,,,,,,
B24F0110,001,19-10-2014,113,107,433,,,,,,
B24F0110,001,20-10-2014,114,108,432,,,,,,
B24F0110,001,21-10-2014,104,98,442,,,,,,
B24F0110,001,22-10-2014,107,101,439,,,,,,
B24F0110,001,23-10-2014,110,104,436,,,,,,
B24F0110,001,24-10-2014,109,103,437,,,,,,
B24F0110,001,25-10-2014,109,103,437,,,,,,
B24F0110,001,26-10-2014,111,105,435,,,,,,
B24F0110,001,27-10-2014,112,106,434,,,,,,
B24F0110,001,28-10-2014,113,107,433,,,,,,
B24F0110,001,29-10-2014,114,108,432,,,,,,
B24F0110,001,30-10-2014,116,110,430,,,,,,
B24F0110,001,31-10-2014,114,108,432,,,,,,
B24F0110,001,01-11-2014,114,108,432,,,,,,
B24F0110,001,02-11-2014,114,108,432,,,,,,
B24F0110,001,03-11-2014,108,102,438,,,,,,
B24F0110,001,04-11-2014,107,101,439,,,,,,
B24F0110,001,05-11-2014,111,105,435,,,,,,
B24F0110,001,06-11-2014,111,105,435,,,,,,
B24F0110,001,07-11-2014,112,106,434,,,,,,
B24F0110,001,08-11-2014,112,106,434,,,,,,
B24F0110,001,09-11-2014,114,108,432,,,,,,
B24F0110,001,10-11-2014,114,108,432,,,,,,
B24F0110,001,11-11-2014,116,110,430,,,,,,
B24F0110,001,12-11-2014,115,109,431,,,,,,
B24F0110,001,13-11-2014,116,110,430,,,,,,
B24F0110,001,14-11-2014,117,111,429,,,,,,
B24F0110,001,15-11-2014,107,101,439,,,,,,
B24F0110,001,16-11-2014,106,100,440,,,,,,
B24F0110,001,17-11-2014,105,99,441,,,,,,
B24F0110,001,18-11-2014,108,102,438,,,,,,
B24F0110,001,19-11-2014,109,103,437,,,,,,
B24F0110,001,20-11-2014,110,104,436,,,,,,
B24F0110,001,21-11-2014,111,105,435,,,,,,
B24F0110,001,22-11-2014,111,105,435,,,,,,
B24F0110,001,23-11-2014,111,105,435,,,,,,
B24F0110,001,24-11-2014,109,103,437,,,,,,
B24F0110,001,25-11-2014,112,106,434,,,,,,
B24F0110,001,26-11-2014,113,107,433,,,,,,
B24F0110,001,27-11-2014,113,107,433,,,,,,
B24F0110,001,28-11-2014,114,108,432,,,,,,
B24F0110,001,29-11-2014,115,109,431,,,,,,
B24F0110,001,30-11-2014,114,108,432,,,,,,
B24F0110,001,01-12-2014,110,104,436,,,,,,
B24F0110,001,02-12-2014,112,106,434,,,,,,
B24F0110,001,03-12-2014,113,107,433,,,,,,
B24F0110,001,04-12-2014,114,108,432,,,,,,
B24F0110,001,05-12-2014,113,107,433,,,,,,
B24F0110,001,06-12-2014,112,106,434,,,,,,
B24F0110,001,07-12-2014,111,105,435,,,,,,
B24F0110,001,08-12-2014,108,102,438,,,,,,
B24F0110,001,09-12-2014,108,102,438,,,,,,
B24F0110,001,10-12-2014,105,99,441,,,,,,
B24F0110,001,11-12-2014,104,98,442,,,,,,
B24F0110,001,12-12-2014,94,88,452,,,,,,
B24F0110,001,13-12-2014,102,96,444,,,,,,
B24F0110,001,14-12-2014,103,97,443,,,,,,
B24F0110,001,15-12-2014,102,96,444,,,,,,
B24F0110,001,16-12-2014,100,94,446,,,,,,
B24F0110,001,17-12-2014,99,93,447,,,,,,
B24F0110,001,18-12-2014,101,95,445,,,,,,
B24F0110,001,19-12-2014,95,89,451,,,,,,
B24F0110,001,20-12-2014,98,92,448,,,,,,
B24F0110,001,21-12-2014,101,95,445,,,,,,
B24F0110,001,22-12-2014,101,95,445,,,,,,
B24F0110,001,23-12-2014,102,96,444,,,,,,
B24F0110,001,24-12-2014,100,94,446,,,,,,
B24F0110,001,25-12-2014,103,97,443,,,,,,
B24F0110,001,26-12-2014,104,98,442,,,,,,
B24F0110,001,27-12-2014,97,91,449,,,,,,
B24F0110,001,28-12-2014,99,93,447,,,,,,
B24F0110,001,29-12-2014,100,94,446,,,,,,
B24F0110,001,30-12-2014,100,94,446,,,,,,
B24F0110,001,31-12-2014,101,95,445,,,,,,
B24F0110,001,01-01-2015,101,95,445,,,,,,
B24F0110,001,02-01-2015,100,94,446,,,,,,
B24F0110,001,03-01-2015,101,95,445,,,,,,
B24F0110,001,04-01-2015,102,96,444,,,,,,
B24F0110,001,05-01-2015,103,97,443,,,,,,
B24F0110,001,06-01-2015,103,97,443,,,,,,
B24F0110,001,07-01-2015,102,96,444,,,,,,
B24F0110,001,08-01-2015,100,94,446,,,,,,
B24F0110,001,09-01-2015,95,89,451,,,,,,
B24F0110,001,10-01-2015,93,87,453,,,,,,
B24F0110,001,11-01-2015,96,90,450,,,,,,
B24F0110,001,12-01-2015,96,90,450,,,,,,
B24F0110,001,13-01-2015,89,83,457,,,,,,
B24F0110,001,14-01-2015,88,82,458,,,,,,
B24F0110,001,15-01-2015,87,81,459,,,,,,
B24F0110,001,16-01-2015,90,84,456,,,,,,
B24F0110,001,17-01-2015,91,85,455,,,,,,
B24F0110,001,18-01-2015,87,81,459,,,,,,
B24F0110,001,19-01-2015,86,80,460,,,,,,
B24F0110,001,20-01-2015,88,82,458,,,,,,
B24F0110,001,21-01-2015,90,84,456,,,,,,
B24F0110,001,22-01-2015,92,86,454,,,,,,
B24F0110,001,23-01-2015,92,86,454,,,,,,
B24F0110,001,24-01-2015,86,80,460,,,,,,
B24F0110,001,25-01-2015,88,82,458,,,,,,
B24F0110,001,26-01-2015,87,81,459,,,,,,
B24F0110,001,27-01-2015,89,83,457,,,,,,
B24F0110,001,28-01-2015,87,81,459,,,,,,
B24F0110,001,29-01-2015,85,79,461,,,,,,
B24F0110,001,30-01-2015,82,76,464,,,,,,
B24F0110,001,31-01-2015,81,75,465,,,,,,
B24F0110,001,01-02-2015,85,79,461,,,,,,
B24F0110,001,02-02-2015,81,75,465,,,,,,
B24F0110,001,03-02-2015,83,77,463,,,,,,
B24F0110,001,04-02-2015,85,79,461,,,,,,
B24F0110,001,05-02-2015,88,82,458,,,,,,
B24F0110,001,06-02-2015,89,83,457,,,,,,
B24F0110,001,07-02-2015,88,82,458,,,,,,
B24F0110,001,08-02-2015,88,82,458,,,,,,
B24F0110,001,09-02-2015,88,82,458,,,,,,
B24F0110,001,10-02-2015,88,82,458,,,,,,
B24F0110,001,11-02-2015,89,83,457,,,,,,
B24F0110,001,12-02-2015,89,83,457,,,,,,
B24F0110,001,13-02-2015,89,83,457,,,,,,
B24F0110,001,14-02-2015,90,84,456,,,,,,
B24F0110,001,15-02-2015,91,85,455,,,,,,
B24F0110,001,16-02-2015,91,85,455,,,,,,
B24F0110,001,17-02-2015,91,85,455,,,,,,
B24F0110,001,18-02-2015,90,84,456,,,,,,
B24F0110,001,19-02-2015,90,84,456,,,,,,
B24F0110,001,20-02-2015,81,75,465,,,,,,
B24F0110,001,21-02-2015,73,67,473,,,,,,
B24F0110,001,22-02-2015,78,72,468,,,,,,
B24F0110,001,23-02-2015,75,69,471,,,,,,
B24F0110,001,24-02-2015,78,72,468,,,,,,
B24F0110,001,25-02-2015,81,75,465,,,,,,
B24F0110,001,26-02-2015,82,76,464,,,,,,
B24F0110,001,27-02-2015,78,72,468,,,,,,
B24F0110,001,28-02-2015,79,73,467,,,,,,
B24F0110,001,01-03-2015,77,71,469,,,,,,
B24F0110,001,02-03-2015,80,74,466,,,,,,
B24F0110,001,03-03-2015,80,74,466,,,,,,
B24F0110,001,04-03-2015,80,74,466,,,,,,
B24F0110,001,05-03-2015,83,77,463,,,,,,
B24F0110,001,06-03-2015,83,77,463,,,,,,
B24F0110,001,07-03-2015,83,77,463,,,,,,
B24F0110,001,08-03-2015,84,78,462,,,,,,
B24F0110,001,09-03-2015,85,79,461,,,,,,
B24F0110,001,10-03-2015,85,79,461,,,,,,
B24F0110,001,11-03-2015,86,80,460,,,,,,
B24F0110,001,12-03-2015,87,81,459,,,,,,
B24F0110,001,13-03-2015,88,82,458,,,,,,
B24F0110,001,14-03-2015,89,83,457,,,,,,
B24F0110,001,15-03-2015,89,83,457,,,,,,
B24F0110,001,16-03-2015,89,83,457,,,,,,
B24F0110,001,17-03-2015,89,83,457,,,,,,
B24F0110,001,18-03-2015,89,83,457,,,,,,
B24F0110,001,19-03-2015,90,84,456,,,,,,
B24F0110,001,20-03-2015,90,84,456,,,,,,
B24F0110,001,21-03-2015,89,83,457,,,,,,
B24F0110,001,22-03-2015,91,85,455,,,,,,
B24F0110,001,23-03-2015,89,83,457,,,,,,
B24F0110,001,24-03-2015,89,83,457,,,,,,
B24F0110,001,25-03-2015,83,77,463,,,,,,
B24F0110,001,26-03-2015,86,80,460,,,,,,
B24F0110,001,27-03-2015,81,75,465,,,,,,
B24F0110,001,28-03-2015,83,77,463,,,,,,
B24F0110,001,29-03-2015,82,76,464,,,,,,
B24F0110,001,30-03-2015,82,76,464,,,,,,
B24F0110,001,31-03-2015,73,67,473,,,,,,
B24F0110,001,01-04-2015,79,73,467,,,,,,
B24F0110,001,02-04-2015,80,74,466,,,,,,
B24F0110,001,03-04-2015,84,78,462,,,,,,
B24F0110,001,04-04-2015,84,78,462,,,,,,
B24F0110,001,05-04-2015,86,80,460,,,,,,
B24F0110,001,06-04-2015,87,81,459,,,,,,
B24F0110,001,07-04-2015,87,81,459,,,,,,
B24F0110,001,08-04-2015,89,83,457,,,,,,
B24F0110,001,09-04-2015,89,83,457,,,,,,
B24F0110,001,10-04-2015,89,83,457,,,,,,
B24F0110,001,11-04-2015,88,82,458,,,,,,
B24F0110,001,12-04-2015,89,83,457,,,,,,
B24F0110,001,13-04-2015,90,84,456,,,,,,
B24F0110,001,14-04-2015,90,84,456,,,,,,
B24F0110,001,15-04-2015,90,84,456,,,,,,
B24F0110,001,16-04-2015,93,87,453,,,,,,
B24F0110,001,17-04-2015,94,88,452,,,,,,
B24F0110,001,18-04-2015,95,89,451,,,,,,
B24F0110,001,19-04-2015,94,88,452,,,,,,
B24F0110,001,20-04-2015,96,90,450,,,,,,
B24F0110,001,21-04-2015,96,90,450,,,,,,
B24F0110,001,22-04-2015,96,90,450,,,,,,
B24F0110,001,23-04-2015,96,90,450,,,,,,
B24F0110,001,24-04-2015,95,89,451,,,,,,
B24F0110,001,25-04-2015,95,89,451,,,,,,
B24F0110,001,26-04-2015,96,90,450,,,,,,
B24F0110,001,27-04-2015,97,91,449,,,,,,
B24F0110,001,28-04-2015,96,90,450,,,,,,
B24F0110,001,29-04-2015,97,91,449,,,,,,
B24F0110,001,30-04-2015,95,89,451,,,,,,
B24F0110,001,01-05-2015,98,92,448,,,,,,
B24F0110,001,02-05-2015,99,93,447,,,,,,
B24F0110,001,03-05-2015,98,92,448,,,,,,
B24F0110,001,04-05-2015,97,91,449,,,,,,
B24F0110,001,05-05-2015,93,87,453,,,,,,
B24F0110,001,06-05-2015,97,91,449,,,,,,
B24F0110,001,07-05-2015,98,92,448,,,,,,
B24F0110,001,08-05-2015,100,94,446,,,,,,
B24F0110,001,09-05-2015,96,90,450,,,,,,
B24F0110,001,10-05-2015,99,93,447,,,,,,
B24F0110,001,11-05-2015,99,93,447,,,,,,
B24F0110,001,12-05-2015,100,94,446,,,,,,
B24F0110,001,13-05-2015,102,96,444,,,,,,
B24F0110,001,14-05-2015,103,97,443,,,,,,
B24F0110,001,15-05-2015,103,97,443,,,,,,
B24F0110,001,16-05-2015,101,95,445,,,,,,
B24F0110,001,17-05-2015,102,96,444,,,,,,
B24F0110,001,18-05-2015,102,96,444,,,,,,
B24F0110,001,19-05-2015,100,94,446,,,,,,
B24F0110,001,20-05-2015,103,97,443,,,,,,
B24F0110,001,21-05-2015,104,98,442,,,,,,
B24F0110,001,22-05-2015,105,99,441,,,,,,
B24F0110,001,23-05-2015,105,99,441,,,,,,
B24F0110,001,24-05-2015,106,100,440,,,,,,
B24F0110,001,25-05-2015,105,99,441,,,,,,
B24F0110,001,26-05-2015,106,100,440,,,,,,
B24F0110,001,27-05-2015,107,101,439,,,,,,
B24F0110,001,28-05-2015,107,101,439,,,,,,
B24F0110,001,29-05-2015,107,101,439,,,,,,
B24F0110,001,30-05-2015,107,101,439,,,,,,
B24F0110,001,31-05-2015,107,101,439,,,,,,
B24F0110,001,01-06-2015,106,100,440,,,,,,
B24F0110,001,02-06-2015,105,99,441,,,,,,
B24F0110,001,03-06-2015,108,102,438,,,,,,
B24F0110,001,04-06-2015,110,104,436,,,,,,
B24F0110,001,05-06-2015,110,104,436,,,,,,
B24F0110,001,06-06-2015,109,103,437,,,,,,
B24F0110,001,07-06-2015,111,105,435,,,,,,
B24F0110,001,08-06-2015,112,106,434,,,,,,
B24F0110,001,09-06-2015,112,106,434,,,,,,
B24F0110,001,10-06-2015,113,107,433,,,,,,
B24F0110,001,11-06-2015,114,108,432,,,,,,
B24F0110,001,12-06-2015,114,108,432,,,,,,
B24F0110,001,13-06-2015,112,106,434,,,,,,
B24F0110,001,14-06-2015,114,108,432,,,,,,
B24F0110,001,15-06-2015,115,109,431,,,,,,
B24F0110,001,16-06-2015,115,109,431,,,,,,
B24F0110,001,17-06-2015,115,109,431,,,,,,
B24F0110,001,18-06-2015,110,104,436,,,,,,
B24F0110,001,19-06-2015,112,106,434,,,,,,
B24F0110,001,20-06-2015,113,107,433,,,,,,
B24F0110,001,21-06-2015,111,105,435,,,,,,
B24F0110,001,22-06-2015,113,107,433,,,,,,
B24F0110,001,23-06-2015,113,107,433,,,,,,
B24F0110,001,24-06-2015,114,108,432,,,,,,
