Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1505,004,18-11-2004,1,,18,,,,,,
B25A1505,004,19-11-2004,,,,N,,,,,
B25A1505,004,20-11-2004,,,,N,,,,,
B25A1505,004,21-11-2004,,,,N,,,,,
B25A1505,004,22-11-2004,,,,N,,,,,
B25A1505,004,23-11-2004,,,,N,,,,,
B25A1505,004,24-11-2004,,,,N,,,,,
B25A1505,004,25-11-2004,,,,N,,,,,
B25A1505,004,26-11-2004,,,,N,,,,,
B25A1505,004,27-11-2004,,,,N,,,,,
B25A1505,004,28-11-2004,,,,N,,,,,
B25A1505,004,29-11-2004,,,,N,,,,,
B25A1505,004,30-11-2004,,,,N,,,,,
B25A1505,004,01-12-2004,,,,N,,,,,
B25A1505,004,02-12-2004,,,,N,,,,,
B25A1505,004,03-12-2004,,,,N,,,,,
B25A1505,004,04-12-2004,0,,19,,,,,,
B25A1505,004,05-12-2004,0,,19,,,,,,
B25A1505,004,06-12-2004,0,,19,,,,,,
B25A1505,004,07-12-2004,0,,19,,,,,,
B25A1505,004,08-12-2004,1,,18,,,,,,
B25A1505,004,09-12-2004,0,,19,,,,,,
B25A1505,004,10-12-2004,,,,N,,,,,
B25A1505,004,11-12-2004,1,,18,,,,,,
B25A1505,004,12-12-2004,0,,19,,,,,,
B25A1505,004,13-12-2004,1,,18,,,,,,
B25A1505,004,14-12-2004,1,,18,,,,,,
B25A1505,004,15-12-2004,0,,19,,,,,,
B25A1505,004,16-12-2004,0,,19,,,,,,
B25A1505,004,17-12-2004,,,,N,,,,,
B25A1505,004,18-12-2004,,,,N,,,,,
B25A1505,004,19-12-2004,,,,N,,,,,
B25A1505,004,20-12-2004,,,,N,,,,,
B25A1505,004,21-12-2004,,,,N,,,,,
B25A1505,004,22-12-2004,,,,N,,,,,
B25A1505,004,23-12-2004,,,,N,,,,,
B25A1505,004,24-12-2004,,,,N,,,,,
B25A1505,004,25-12-2004,,,,N,,,,,
B25A1505,004,26-12-2004,,,,N,,,,,
B25A1505,004,27-12-2004,,,,N,,,,,
B25A1505,004,28-12-2004,,,,N,,,,,
B25A1505,004,29-12-2004,,,,N,,,,,
B25A1505,004,30-12-2004,,,,N,,,,,
B25A1505,004,31-12-2004,,,,N,,,,,
B25A1505,004,01-01-2005,,,,N,,,,,
B25A1505,004,02-01-2005,,,,N,,,,,
B25A1505,004,03-01-2005,,,,N,,,,,
B25A1505,004,04-01-2005,,,,N,,,,,
B25A1505,004,05-01-2005,,,,N,,,,,
B25A1505,004,06-01-2005,,,,N,,,,,
B25A1505,004,07-01-2005,,,,N,,,,,
B25A1505,004,08-01-2005,,,,N,,,,,
B25A1505,004,09-01-2005,,,,N,,,,,
B25A1505,004,10-01-2005,,,,N,,,,,
B25A1505,004,11-01-2005,,,,N,,,,,
B25A1505,004,12-01-2005,,,,N,,,,,
B25A1505,004,13-01-2005,,,,N,,,,,
