Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0344,005,29-08-2016,194,137,-255,,,,,,
B25E0344,005,30-08-2016,194,137,-255,,,,,,
B25E0344,005,31-08-2016,193,136,-254,,,,,,
B25E0344,005,01-09-2016,194,137,-255,,,,,,
B25E0344,005,02-09-2016,193,136,-254,,,,,,
B25E0344,005,03-09-2016,192,135,-253,,,,,,
B25E0344,005,04-09-2016,191,134,-252,,,,,,
B25E0344,005,05-09-2016,193,136,-254,,,,,,
B25E0344,005,06-09-2016,194,137,-255,,,,,,
B25E0344,005,07-09-2016,192,135,-253,,,,,,
B25E0344,005,08-09-2016,190,133,-251,,,,,,
B25E0344,005,09-09-2016,192,135,-253,,,,,,
B25E0344,005,10-09-2016,191,134,-252,,,,,,
B25E0344,005,11-09-2016,193,136,-254,,,,,,
B25E0344,005,12-09-2016,192,135,-253,,,,,,
B25E0344,005,13-09-2016,190,133,-251,,,,,,
B25E0344,005,14-09-2016,191,134,-252,,,,,,
B25E0344,005,15-09-2016,190,133,-251,,,,,,
B25E0344,005,16-09-2016,191,134,-252,,,,,,
B25E0344,005,17-09-2016,192,135,-253,,,,,,
B25E0344,005,18-09-2016,192,135,-253,,,,,,
B25E0344,005,19-09-2016,193,136,-254,,,,,,
B25E0344,005,20-09-2016,193,136,-254,,,,,,
B25E0344,005,21-09-2016,193,136,-254,,,,,,
B25E0344,005,22-09-2016,195,138,-256,,,,,,
B25E0344,005,23-09-2016,197,140,-258,,,,,,
B25E0344,005,24-09-2016,196,139,-257,,,,,,
B25E0344,005,25-09-2016,195,138,-256,,,,,,
B25E0344,005,26-09-2016,196,139,-257,,,,,,
B25E0344,005,27-09-2016,197,140,-258,,,,,,
B25E0344,005,28-09-2016,197,140,-258,,,,,,
B25E0344,005,29-09-2016,195,138,-256,,,,,,
B25E0344,005,30-09-2016,195,138,-256,,,,,,
B25E0344,005,01-10-2016,193,136,-254,,,,,,
B25E0344,005,02-10-2016,194,137,-255,,,,,,
B25E0344,005,03-10-2016,197,140,-258,,,,,,
B25E0344,005,04-10-2016,197,140,-258,,,,,,
B25E0344,005,05-10-2016,197,140,-258,,,,,,
B25E0344,005,06-10-2016,196,139,-257,,,,,,
B25E0344,005,07-10-2016,196,139,-257,,,,,,
B25E0344,005,08-10-2016,197,140,-258,,,,,,
B25E0344,005,09-10-2016,196,139,-257,,,,,,
B25E0344,005,10-10-2016,196,139,-257,,,,,,
B25E0344,005,11-10-2016,196,139,-257,,,,,,
B25E0344,005,12-10-2016,195,138,-256,,,,,,
B25E0344,005,13-10-2016,194,137,-255,,,,,,
B25E0344,005,14-10-2016,192,135,-253,,,,,,
B25E0344,005,15-10-2016,194,137,-255,,,,,,
B25E0344,005,16-10-2016,194,137,-255,,,,,,
B25E0344,005,17-10-2016,195,138,-256,,,,,,
