Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0151,001,22-06-2013,87,,538,,,,,,
B24F0151,001,23-06-2013,86,,539,,,,,,
B24F0151,001,24-06-2013,87,,538,,,,,,
B24F0151,001,25-06-2013,90,,535,,,,,,
B24F0151,001,26-06-2013,92,,533,,,,,,
B24F0151,001,27-06-2013,92,,533,,,,,,
B24F0151,001,28-06-2013,93,,532,,,,,,
B24F0151,001,29-06-2013,91,,534,,,,,,
B24F0151,001,30-06-2013,93,,532,,,,,,
B24F0151,001,01-07-2013,94,,531,,,,,,
B24F0151,001,02-07-2013,95,,530,,,,,,
B24F0151,001,03-07-2013,94,,531,,,,,,
B24F0151,001,04-07-2013,96,,529,,,,,,
B24F0151,001,05-07-2013,96,,529,,,,,,
B24F0151,001,06-07-2013,97,,528,,,,,,
B24F0151,001,07-07-2013,98,,527,,,,,,
B24F0151,001,08-07-2013,98,,527,,,,,,
B24F0151,001,09-07-2013,99,,526,,,,,,
B24F0151,001,10-07-2013,99,,526,,,,,,
B24F0151,001,11-07-2013,100,,525,,,,,,
B24F0151,001,12-07-2013,100,,525,,,,,,
B24F0151,001,13-07-2013,100,,525,,,,,,
B24F0151,001,14-07-2013,102,,523,,,,,,
B24F0151,001,15-07-2013,102,,523,,,,,,
B24F0151,001,16-07-2013,103,,522,,,,,,
B24F0151,001,17-07-2013,103,,522,,,,,,
B24F0151,001,18-07-2013,104,,521,,,,,,
B24F0151,001,19-07-2013,105,,520,,,,,,
B24F0151,001,20-07-2013,105,,520,,,,,,
B24F0151,001,21-07-2013,106,,519,,,,,,
B24F0151,001,22-07-2013,107,,518,,,,,,
B24F0151,001,23-07-2013,107,,518,,,,,,
B24F0151,001,24-07-2013,107,,518,,,,,,
B24F0151,001,25-07-2013,109,,516,,,,,,
B24F0151,001,26-07-2013,109,,516,,,,,,
B24F0151,001,27-07-2013,110,,515,,,,,,
B24F0151,001,28-07-2013,107,,518,,,,,,
B24F0151,001,29-07-2013,109,,516,,,,,,
B24F0151,001,30-07-2013,110,,515,,,,,,
B24F0151,001,31-07-2013,110,,515,,,,,,
B24F0151,001,01-08-2013,110,,515,,,,,,
B24F0151,001,02-08-2013,111,,514,,,,,,
B24F0151,001,03-08-2013,112,,513,,,,,,
B24F0151,001,04-08-2013,112,,513,,,,,,
B24F0151,001,05-08-2013,113,,512,,,,,,
B24F0151,001,06-08-2013,113,,512,,,,,,
B24F0151,001,07-08-2013,114,,511,,,,,,
B24F0151,001,08-08-2013,114,,511,,,,,,
B24F0151,001,09-08-2013,115,,510,,,,,,
B24F0151,001,10-08-2013,115,,510,,,,,,
B24F0151,001,11-08-2013,116,,509,,,,,,
B24F0151,001,12-08-2013,117,,508,,,,,,
B24F0151,001,13-08-2013,117,,508,,,,,,
B24F0151,001,14-08-2013,118,,507,,,,,,
B24F0151,001,15-08-2013,118,,507,,,,,,
B24F0151,001,16-08-2013,118,,507,,,,,,
B24F0151,001,17-08-2013,119,,506,,,,,,
B24F0151,001,18-08-2013,119,,506,,,,,,
B24F0151,001,19-08-2013,119,,506,,,,,,
B24F0151,001,20-08-2013,120,,505,,,,,,
B24F0151,001,21-08-2013,121,,504,,,,,,
B24F0151,001,22-08-2013,121,,504,,,,,,
B24F0151,001,23-08-2013,121,,504,,,,,,
B24F0151,001,24-08-2013,122,,503,,,,,,
B24F0151,001,25-08-2013,122,,503,,,,,,
B24F0151,001,26-08-2013,123,,502,,,,,,
B24F0151,001,27-08-2013,123,,502,,,,,,
B24F0151,001,28-08-2013,123,,502,,,,,,
B24F0151,001,29-08-2013,124,,501,,,,,,
B24F0151,001,30-08-2013,125,,500,,,,,,
B24F0151,001,31-08-2013,125,,500,,,,,,
B24F0151,001,01-09-2013,126,,499,,,,,,
B24F0151,001,02-09-2013,126,,499,,,,,,
B24F0151,001,03-09-2013,127,,498,,,,,,
B24F0151,001,04-09-2013,127,,498,,,,,,
B24F0151,001,05-09-2013,128,,497,,,,,,
B24F0151,001,06-09-2013,128,,497,,,,,,
B24F0151,001,07-09-2013,129,,496,,,,,,
B24F0151,001,08-09-2013,129,,496,,,,,,
B24F0151,001,09-09-2013,128,,497,,,,,,
B24F0151,001,10-09-2013,125,,500,,,,,,
B24F0151,001,11-09-2013,105,,520,,,,,,
B24F0151,001,12-09-2013,103,,522,,,,,,
B24F0151,001,13-09-2013,101,,524,,,,,,
B24F0151,001,14-09-2013,98,,527,,,,,,
B24F0151,001,15-09-2013,98,,527,,,,,,
B24F0151,001,16-09-2013,96,,529,,,,,,
B24F0151,001,17-09-2013,96,,529,,,,,,
B24F0151,001,18-09-2013,93,,532,,,,,,
B24F0151,001,19-09-2013,92,,533,,,,,,
B24F0151,001,20-09-2013,90,,535,,,,,,
B24F0151,001,21-09-2013,92,,533,,,,,,
B24F0151,001,22-09-2013,92,,533,,,,,,
B24F0151,001,23-09-2013,93,,532,,,,,,
B24F0151,001,24-09-2013,94,,531,,,,,,
B24F0151,001,25-09-2013,95,,530,,,,,,
B24F0151,001,26-09-2013,97,,528,,,,,,
B24F0151,001,27-09-2013,98,,527,,,,,,
B24F0151,001,28-09-2013,99,,526,,,,,,
B24F0151,001,29-09-2013,101,,524,,,,,,
B24F0151,001,30-09-2013,102,,523,,,,,,
B24F0151,001,01-10-2013,104,,521,,,,,,
B24F0151,001,02-10-2013,105,,520,,,,,,
B24F0151,001,03-10-2013,106,,519,,,,,,
B24F0151,001,04-10-2013,107,,518,,,,,,
B24F0151,001,05-10-2013,107,,518,,,,,,
B24F0151,001,06-10-2013,108,,517,,,,,,
B24F0151,001,07-10-2013,109,,516,,,,,,
B24F0151,001,08-10-2013,110,,515,,,,,,
B24F0151,001,09-10-2013,110,,515,,,,,,
B24F0151,001,10-10-2013,111,,514,,,,,,
B24F0151,001,11-10-2013,110,,515,,,,,,
B24F0151,001,12-10-2013,101,,524,,,,,,
B24F0151,001,13-10-2013,98,,527,,,,,,
B24F0151,001,14-10-2013,85,,540,,,,,,
B24F0151,001,15-10-2013,82,,543,,,,,,
B24F0151,001,16-10-2013,81,,544,,,,,,
B24F0151,001,17-10-2013,82,,543,,,,,,
B24F0151,001,18-10-2013,84,,541,,,,,,
B24F0151,001,19-10-2013,85,,540,,,,,,
B24F0151,001,20-10-2013,83,,542,,,,,,
B24F0151,001,21-10-2013,84,,541,,,,,,
B24F0151,001,22-10-2013,84,,541,,,,,,
B24F0151,001,23-10-2013,85,,540,,,,,,
B24F0151,001,24-10-2013,87,,538,,,,,,
B24F0151,001,25-10-2013,88,,537,,,,,,
B24F0151,001,26-10-2013,89,,536,,,,,,
B24F0151,001,27-10-2013,89,,536,,,,,,
B24F0151,001,28-10-2013,85,,540,,,,,,
B24F0151,001,29-10-2013,84,,541,,,,,,
B24F0151,001,30-10-2013,84,,541,,,,,,
B24F0151,001,31-10-2013,86,,539,,,,,,
B24F0151,001,01-11-2013,86,,539,,,,,,
B24F0151,001,02-11-2013,85,,540,,,,,,
B24F0151,001,03-11-2013,86,,539,,,,,,
B24F0151,001,04-11-2013,71,,554,,,,,,
B24F0151,001,05-11-2013,71,,554,,,,,,
B24F0151,001,06-11-2013,70,,555,,,,,,
B24F0151,001,07-11-2013,69,,556,,,,,,
B24F0151,001,08-11-2013,71,,554,,,,,,
B24F0151,001,09-11-2013,71,,554,,,,,,
B24F0151,001,10-11-2013,63,,562,,,,,,
B24F0151,001,11-11-2013,66,,559,,,,,,
B24F0151,001,12-11-2013,66,,559,,,,,,
B24F0151,001,13-11-2013,66,,559,,,,,,
B24F0151,001,14-11-2013,65,,560,,,,,,
B24F0151,001,15-11-2013,65,,560,,,,,,
B24F0151,001,16-11-2013,67,,558,,,,,,
B24F0151,001,17-11-2013,67,,558,,,,,,
B24F0151,001,18-11-2013,67,,558,,,,,,
B24F0151,001,19-11-2013,61,,564,,,,,,
B24F0151,001,20-11-2013,62,,563,,,,,,
B24F0151,001,21-11-2013,63,,562,,,,,,
B24F0151,001,22-11-2013,65,,560,,,,,,
B24F0151,001,23-11-2013,66,,559,,,,,,
B24F0151,001,24-11-2013,67,,558,,,,,,
B24F0151,001,25-11-2013,69,,556,,,,,,
B24F0151,001,26-11-2013,69,,556,,,,,,
B24F0151,001,27-11-2013,69,,556,,,,,,
B24F0151,001,28-11-2013,69,,556,,,,,,
B24F0151,001,29-11-2013,69,,556,,,,,,
B24F0151,001,30-11-2013,67,,558,,,,,,
B24F0151,001,01-12-2013,69,,556,,,,,,
B24F0151,001,02-12-2013,70,,555,,,,,,
B24F0151,001,03-12-2013,71,,554,,,,,,
B24F0151,001,04-12-2013,71,,554,,,,,,
B24F0151,001,05-12-2013,71,,554,,,,,,
B24F0151,001,06-12-2013,68,,557,,,,,,
B24F0151,001,07-12-2013,70,,555,,,,,,
B24F0151,001,08-12-2013,71,,554,,,,,,
B24F0151,001,09-12-2013,72,,553,,,,,,
B24F0151,001,10-12-2013,73,,552,,,,,,
B24F0151,001,11-12-2013,73,,552,,,,,,
B24F0151,001,12-12-2013,74,,551,,,,,,
B24F0151,001,13-12-2013,74,,551,,,,,,
B24F0151,001,14-12-2013,72,,553,,,,,,
B24F0151,001,15-12-2013,71,,554,,,,,,
B24F0151,001,16-12-2013,72,,553,,,,,,
B24F0151,001,17-12-2013,69,,556,,,,,,
B24F0151,001,18-12-2013,69,,556,,,,,,
B24F0151,001,19-12-2013,65,,560,,,,,,
B24F0151,001,20-12-2013,68,,557,,,,,,
B24F0151,001,21-12-2013,68,,557,,,,,,
B24F0151,001,22-12-2013,65,,560,,,,,,
B24F0151,001,23-12-2013,63,,562,,,,,,
B24F0151,001,24-12-2013,62,,563,,,,,,
B24F0151,001,25-12-2013,58,,567,,,,,,
B24F0151,001,26-12-2013,60,,565,,,,,,
B24F0151,001,27-12-2013,58,,567,,,,,,
B24F0151,001,28-12-2013,60,,565,,,,,,
B24F0151,001,29-12-2013,61,,564,,,,,,
B24F0151,001,30-12-2013,63,,562,,,,,,
B24F0151,001,31-12-2013,63,,562,,,,,,
B24F0151,001,01-01-2014,60,,565,,,,,,
B24F0151,001,02-01-2014,57,,568,,,,,,
B24F0151,001,03-01-2014,58,,567,,,,,,
B24F0151,001,04-01-2014,58,,567,,,,,,
B24F0151,001,05-01-2014,60,,565,,,,,,
B24F0151,001,06-01-2014,61,,564,,,,,,
B24F0151,001,07-01-2014,65,,560,,,,,,
B24F0151,001,08-01-2014,54,,571,,,,,,
B24F0151,001,09-01-2014,52,,573,,,,,,
B24F0151,001,10-01-2014,54,,571,,,,,,
B24F0151,001,11-01-2014,53,,572,,,,,,
B24F0151,001,12-01-2014,56,,569,,,,,,
B24F0151,001,13-01-2014,55,,570,,,,,,
B24F0151,001,14-01-2014,57,,568,,,,,,
B24F0151,001,15-01-2014,57,,568,,,,,,
B24F0151,001,16-01-2014,54,,571,,,,,,
B24F0151,001,17-01-2014,53,,572,,,,,,
B24F0151,001,18-01-2014,54,,571,,,,,,
B24F0151,001,19-01-2014,56,,569,,,,,,
B24F0151,001,20-01-2014,57,,568,,,,,,
B24F0151,001,21-01-2014,56,,569,,,,,,
B24F0151,001,22-01-2014,57,,568,,,,,,
B24F0151,001,23-01-2014,52,,573,,,,,,
B24F0151,001,24-01-2014,45,,580,,,,,,
B24F0151,001,25-01-2014,48,,577,,,,,,
B24F0151,001,26-01-2014,46,,579,,,,,,
B24F0151,001,27-01-2014,43,,582,,,,,,
B24F0151,001,28-01-2014,45,,580,,,,,,
B24F0151,001,29-01-2014,46,,579,,,,,,
B24F0151,001,30-01-2014,48,,577,,,,,,
B24F0151,001,31-01-2014,49,,576,,,,,,
B24F0151,001,01-02-2014,41,,584,,,,,,
B24F0151,001,02-02-2014,46,,579,,,,,,
B24F0151,001,03-02-2014,46,,579,,,,,,
B24F0151,001,04-02-2014,48,,577,,,,,,
B24F0151,001,05-02-2014,46,,579,,,,,,
B24F0151,001,06-02-2014,48,,577,,,,,,
B24F0151,001,07-02-2014,39,,586,,,,,,
B24F0151,001,08-02-2014,36,,589,,,,,,
B24F0151,001,09-02-2014,37,,588,,,,,,
B24F0151,001,10-02-2014,39,,586,,,,,,
B24F0151,001,11-02-2014,40,,585,,,,,,
B24F0151,001,12-02-2014,39,,586,,,,,,
B24F0151,001,13-02-2014,38,,587,,,,,,
B24F0151,001,14-02-2014,40,,585,,,,,,
B24F0151,001,15-02-2014,38,,587,,,,,,
B24F0151,001,16-02-2014,40,,585,,,,,,
B24F0151,001,17-02-2014,41,,584,,,,,,
B24F0151,001,18-02-2014,41,,584,,,,,,
B24F0151,001,19-02-2014,40,,585,,,,,,
B24F0151,001,20-02-2014,41,,584,,,,,,
B24F0151,001,21-02-2014,34,,591,,,,,,
B24F0151,001,22-02-2014,33,,592,,,,,,
B24F0151,001,23-02-2014,37,,588,,,,,,
B24F0151,001,24-02-2014,38,,587,,,,,,
B24F0151,001,25-02-2014,39,,586,,,,,,
B24F0151,001,26-02-2014,40,,585,,,,,,
B24F0151,001,27-02-2014,40,,585,,,,,,
B24F0151,001,28-02-2014,37,,588,,,,,,
B24F0151,001,01-03-2014,36,,589,,,,,,
B24F0151,001,02-03-2014,38,,587,,,,,,
B24F0151,001,03-03-2014,38,,587,,,,,,
B24F0151,001,04-03-2014,40,,585,,,,,,
B24F0151,001,05-03-2014,42,,583,,,,,,
B24F0151,001,06-03-2014,44,,581,,,,,,
B24F0151,001,07-03-2014,44,,581,,,,,,
B24F0151,001,08-03-2014,45,,580,,,,,,
B24F0151,001,09-03-2014,46,,579,,,,,,
B24F0151,001,10-03-2014,45,,580,,,,,,
B24F0151,001,11-03-2014,47,,578,,,,,,
B24F0151,001,12-03-2014,47,,578,,,,,,
B24F0151,001,13-03-2014,47,,578,,,,,,
B24F0151,001,14-03-2014,48,,577,,,,,,
B24F0151,001,15-03-2014,49,,576,,,,,,
B24F0151,001,16-03-2014,49,,576,,,,,,
B24F0151,001,17-03-2014,49,,576,,,,,,
B24F0151,001,18-03-2014,49,,576,,,,,,
B24F0151,001,19-03-2014,50,,575,,,,,,
B24F0151,001,20-03-2014,50,,575,,,,,,
B24F0151,001,21-03-2014,33,,592,,,,,,
B24F0151,001,22-03-2014,40,,585,,,,,,
B24F0151,001,23-03-2014,43,,582,,,,,,
B24F0151,001,24-03-2014,44,,581,,,,,,
B24F0151,001,25-03-2014,45,,580,,,,,,
B24F0151,001,26-03-2014,47,,578,,,,,,
B24F0151,001,27-03-2014,48,,577,,,,,,
B24F0151,001,28-03-2014,50,,575,,,,,,
B24F0151,001,29-03-2014,51,,574,,,,,,
B24F0151,001,30-03-2014,51,,574,,,,,,
B24F0151,001,31-03-2014,52,,573,,,,,,
B24F0151,001,01-04-2014,52,,573,,,,,,
B24F0151,001,02-04-2014,52,,573,,,,,,
B24F0151,001,03-04-2014,53,,572,,,,,,
B24F0151,001,04-04-2014,54,,571,,,,,,
B24F0151,001,05-04-2014,55,,570,,,,,,
B24F0151,001,06-04-2014,53,,572,,,,,,
B24F0151,001,07-04-2014,55,,570,,,,,,
B24F0151,001,08-04-2014,43,,582,,,,,,
B24F0151,001,09-04-2014,47,,578,,,,,,
B24F0151,001,10-04-2014,49,,576,,,,,,
B24F0151,001,11-04-2014,50,,575,,,,,,
B24F0151,001,12-04-2014,52,,573,,,,,,
B24F0151,001,13-04-2014,54,,571,,,,,,
B24F0151,001,14-04-2014,55,,570,,,,,,
B24F0151,001,15-04-2014,57,,568,,,,,,
B24F0151,001,16-04-2014,58,,567,,,,,,
B24F0151,001,17-04-2014,58,,567,,,,,,
B24F0151,001,18-04-2014,58,,567,,,,,,
B24F0151,001,19-04-2014,59,,566,,,,,,
B24F0151,001,20-04-2014,59,,566,,,,,,
B24F0151,001,21-04-2014,59,,566,,,,,,
B24F0151,001,22-04-2014,61,,564,,,,,,
B24F0151,001,23-04-2014,62,,563,,,,,,
B24F0151,001,24-04-2014,62,,563,,,,,,
B24F0151,001,25-04-2014,60,,565,,,,,,
B24F0151,001,26-04-2014,59,,566,,,,,,
B24F0151,001,27-04-2014,60,,565,,,,,,
B24F0151,001,28-04-2014,61,,564,,,,,,
B24F0151,001,29-04-2014,61,,564,,,,,,
B24F0151,001,30-04-2014,62,,563,,,,,,
B24F0151,001,01-05-2014,63,,562,,,,,,
B24F0151,001,02-05-2014,64,,561,,,,,,
B24F0151,001,03-05-2014,65,,560,,,,,,
B24F0151,001,04-05-2014,66,,559,,,,,,
B24F0151,001,05-05-2014,67,,558,,,,,,
B24F0151,001,06-05-2014,67,,558,,,,,,
B24F0151,001,07-05-2014,68,,557,,,,,,
B24F0151,001,08-05-2014,69,,556,,,,,,
B24F0151,001,09-05-2014,58,,567,,,,,,
B24F0151,001,10-05-2014,56,,569,,,,,,
B24F0151,001,11-05-2014,54,,571,,,,,,
B24F0151,001,12-05-2014,56,,569,,,,,,
B24F0151,001,13-05-2014,60,,565,,,,,,
B24F0151,001,14-05-2014,64,,561,,,,,,
B24F0151,001,15-05-2014,66,,559,,,,,,
B24F0151,001,16-05-2014,68,,557,,,,,,
B24F0151,001,17-05-2014,69,,556,,,,,,
B24F0151,001,18-05-2014,70,,555,,,,,,
B24F0151,001,19-05-2014,70,,555,,,,,,
B24F0151,001,20-05-2014,72,,553,,,,,,
B24F0151,001,21-05-2014,70,,555,,,,,,
B24F0151,001,22-05-2014,70,,555,,,,,,
B24F0151,001,23-05-2014,72,,553,,,,,,
B24F0151,001,24-05-2014,73,,552,,,,,,
B24F0151,001,25-05-2014,74,,551,,,,,,
B24F0151,001,26-05-2014,74,,551,,,,,,
B24F0151,001,27-05-2014,69,,556,,,,,,
B24F0151,001,28-05-2014,62,,563,,,,,,
B24F0151,001,29-05-2014,63,,562,,,,,,
B24F0151,001,30-05-2014,67,,558,,,,,,
B24F0151,001,31-05-2014,69,,556,,,,,,
B24F0151,001,01-06-2014,71,,554,,,,,,
B24F0151,001,02-06-2014,73,,552,,,,,,
B24F0151,001,03-06-2014,74,,551,,,,,,
B24F0151,001,04-06-2014,74,,551,,,,,,
B24F0151,001,05-06-2014,61,,564,,,,,,
B24F0151,001,06-06-2014,66,,559,,,,,,
B24F0151,001,07-06-2014,69,,556,,,,,,
B24F0151,001,08-06-2014,71,,554,,,,,,
B24F0151,001,09-06-2014,73,,552,,,,,,
B24F0151,001,10-06-2014,73,,552,,,,,,
B24F0151,001,11-06-2014,75,,550,,,,,,
B24F0151,001,12-06-2014,76,,549,,,,,,
B24F0151,001,13-06-2014,77,,548,,,,,,
B24F0151,001,14-06-2014,78,,547,,,,,,
B24F0151,001,15-06-2014,79,,546,,,,,,
B24F0151,001,16-06-2014,80,,545,,,,,,
B24F0151,001,17-06-2014,80,,545,,,,,,
B24F0151,001,18-06-2014,81,,544,,,,,,
B24F0151,001,19-06-2014,82,,543,,,,,,
B24F0151,001,20-06-2014,82,,543,,,,,,
B24F0151,001,21-06-2014,83,,542,,,,,,
B24F0151,001,22-06-2014,83,,542,,,,,,
B24F0151,001,23-06-2014,84,,541,,,,,,
B24F0151,001,24-06-2014,84,,541,,,,,,
B24F0151,001,25-06-2014,85,,540,,,,,,
B24F0151,001,26-06-2014,86,,539,,,,,,
B24F0151,001,27-06-2014,87,,538,,,,,,
B24F0151,001,28-06-2014,87,,538,,,,,,
B24F0151,001,29-06-2014,88,,537,,,,,,
B24F0151,001,30-06-2014,83,,542,,,,,,
B24F0151,001,01-07-2014,86,,539,,,,,,
B24F0151,001,02-07-2014,88,,537,,,,,,
B24F0151,001,03-07-2014,89,,536,,,,,,
B24F0151,001,04-07-2014,90,,535,,,,,,
B24F0151,001,05-07-2014,90,,535,,,,,,
B24F0151,001,06-07-2014,89,,536,,,,,,
B24F0151,001,07-07-2014,90,,535,,,,,,
B24F0151,001,08-07-2014,87,,538,,,,,,
B24F0151,001,09-07-2014,84,,541,,,,,,
B24F0151,001,10-07-2014,87,,538,,,,,,
B24F0151,001,11-07-2014,89,,536,,,,,,
B24F0151,001,12-07-2014,90,,535,,,,,,
B24F0151,001,13-07-2014,91,,534,,,,,,
B24F0151,001,14-07-2014,92,,533,,,,,,
B24F0151,001,15-07-2014,93,,532,,,,,,
B24F0151,001,16-07-2014,93,,532,,,,,,
B24F0151,001,17-07-2014,94,,531,,,,,,
B24F0151,001,18-07-2014,95,,530,,,,,,
B24F0151,001,19-07-2014,96,,529,,,,,,
B24F0151,001,20-07-2014,96,,529,,,,,,
B24F0151,001,21-07-2014,96,,529,,,,,,
B24F0151,001,22-07-2014,96,,529,,,,,,
B24F0151,001,23-07-2014,97,,528,,,,,,
B24F0151,001,24-07-2014,98,,527,,,,,,
B24F0151,001,25-07-2014,99,,526,,,,,,
B24F0151,001,26-07-2014,99,,526,,,,,,
B24F0151,001,27-07-2014,97,,528,,,,,,
B24F0151,001,28-07-2014,84,,541,,,,,,
B24F0151,001,29-07-2014,78,,547,,,,,,
B24F0151,001,30-07-2014,81,,544,,,,,,
B24F0151,001,31-07-2014,84,,541,,,,,,
B24F0151,001,01-08-2014,86,,539,,,,,,
B24F0151,001,02-08-2014,88,,537,,,,,,
B24F0151,001,03-08-2014,90,,535,,,,,,
B24F0151,001,04-08-2014,90,,535,,,,,,
B24F0151,001,05-08-2014,92,,533,,,,,,
B24F0151,001,06-08-2014,94,,531,,,,,,
B24F0151,001,07-08-2014,94,,531,,,,,,
B24F0151,001,08-08-2014,95,,530,,,,,,
B24F0151,001,09-08-2014,96,,529,,,,,,
B24F0151,001,10-08-2014,98,,527,,,,,,
B24F0151,001,11-08-2014,96,,529,,,,,,
B24F0151,001,12-08-2014,96,,529,,,,,,
B24F0151,001,13-08-2014,98,,527,,,,,,
B24F0151,001,14-08-2014,99,,526,,,,,,
B24F0151,001,15-08-2014,89,,536,,,,,,
B24F0151,001,16-08-2014,90,,535,,,,,,
B24F0151,001,17-08-2014,92,,533,,,,,,
B24F0151,001,18-08-2014,91,,534,,,,,,
B24F0151,001,19-08-2014,91,,534,,,,,,
B24F0151,001,20-08-2014,93,,532,,,,,,
B24F0151,001,21-08-2014,92,,533,,,,,,
B24F0151,001,22-08-2014,77,,548,,,,,,
B24F0151,001,23-08-2014,63,,562,,,,,,
B24F0151,001,24-08-2014,63,,562,,,,,,
B24F0151,001,25-08-2014,66,,559,,,,,,
B24F0151,001,26-08-2014,61,,564,,,,,,
B24F0151,001,27-08-2014,67,,558,,,,,,
B24F0151,001,28-08-2014,69,,556,,,,,,
B24F0151,001,29-08-2014,70,,555,,,,,,
B24F0151,001,30-08-2014,71,,554,,,,,,
B24F0151,001,31-08-2014,72,,553,,,,,,
B24F0151,001,01-09-2014,74,,551,,,,,,
B24F0151,001,02-09-2014,76,,549,,,,,,
B24F0151,001,03-09-2014,77,,548,,,,,,
B24F0151,001,04-09-2014,79,,546,,,,,,
B24F0151,001,05-09-2014,79,,546,,,,,,
B24F0151,001,06-09-2014,80,,545,,,,,,
B24F0151,001,07-09-2014,81,,544,,,,,,
B24F0151,001,08-09-2014,83,,542,,,,,,
B24F0151,001,09-09-2014,84,,541,,,,,,
B24F0151,001,10-09-2014,85,,540,,,,,,
B24F0151,001,11-09-2014,86,,539,,,,,,
B24F0151,001,12-09-2014,87,,538,,,,,,
B24F0151,001,13-09-2014,88,,537,,,,,,
B24F0151,001,14-09-2014,88,,537,,,,,,
B24F0151,001,15-09-2014,89,,536,,,,,,
B24F0151,001,16-09-2014,90,,535,,,,,,
B24F0151,001,17-09-2014,91,,534,,,,,,
B24F0151,001,18-09-2014,91,,534,,,,,,
B24F0151,001,19-09-2014,92,,533,,,,,,
B24F0151,001,20-09-2014,92,,533,,,,,,
B24F0151,001,21-09-2014,93,,532,,,,,,
B24F0151,001,22-09-2014,94,,531,,,,,,
B24F0151,001,23-09-2014,95,,530,,,,,,
B24F0151,001,24-09-2014,95,,530,,,,,,
B24F0151,001,25-09-2014,95,,530,,,,,,
B24F0151,001,26-09-2014,96,,529,,,,,,
B24F0151,001,27-09-2014,97,,528,,,,,,
B24F0151,001,28-09-2014,97,,528,,,,,,
B24F0151,001,29-09-2014,98,,527,,,,,,
B24F0151,001,30-09-2014,98,,527,,,,,,
B24F0151,001,01-10-2014,99,,526,,,,,,
B24F0151,001,02-10-2014,100,,525,,,,,,
B24F0151,001,03-10-2014,100,,525,,,,,,
B24F0151,001,04-10-2014,101,,524,,,,,,
B24F0151,001,05-10-2014,99,,526,,,,,,
B24F0151,001,06-10-2014,101,,524,,,,,,
B24F0151,001,07-10-2014,100,,525,,,,,,
B24F0151,001,28-10-2014,129,,496,,,,,,
B24F0151,001,29-10-2014,131,,494,,,,,,
B24F0151,001,30-10-2014,131,,494,,,,,,
B24F0151,001,31-10-2014,131,,494,,,,,,
B24F0151,001,01-11-2014,131,,494,,,,,,
B24F0151,001,02-11-2014,131,,494,,,,,,
B24F0151,001,03-11-2014,128,,497,,,,,,
B24F0151,001,04-11-2014,127,,498,,,,,,
B24F0151,001,05-11-2014,129,,496,,,,,,
B24F0151,001,06-11-2014,129,,496,,,,,,
B24F0151,001,07-11-2014,129,,496,,,,,,
B24F0151,001,08-11-2014,130,,495,,,,,,
B24F0151,001,09-11-2014,131,,494,,,,,,
B24F0151,001,10-11-2014,132,,493,,,,,,
B24F0151,001,11-11-2014,133,,492,,,,,,
B24F0151,001,12-11-2014,134,,491,,,,,,
B24F0151,001,13-11-2014,134,,491,,,,,,
B24F0151,001,14-11-2014,134,,491,,,,,,
B24F0151,001,15-11-2014,130,,495,,,,,,
B24F0151,001,16-11-2014,127,,498,,,,,,
B24F0151,001,17-11-2014,124,,501,,,,,,
B24F0151,001,18-11-2014,124,,501,,,,,,
B24F0151,001,19-11-2014,125,,500,,,,,,
B24F0151,001,20-11-2014,125,,500,,,,,,
B24F0151,001,21-11-2014,126,,499,,,,,,
B24F0151,001,22-11-2014,127,,498,,,,,,
B24F0151,001,23-11-2014,126,,499,,,,,,
B24F0151,001,24-11-2014,127,,498,,,,,,
B24F0151,001,25-11-2014,128,,497,,,,,,
B24F0151,001,26-11-2014,128,,497,,,,,,
B24F0151,001,27-11-2014,129,,496,,,,,,
B24F0151,001,28-11-2014,131,,494,,,,,,
B24F0151,001,29-11-2014,131,,494,,,,,,
B24F0151,001,30-11-2014,131,,494,,,,,,
B24F0151,001,01-12-2014,128,,497,,,,,,
B24F0151,001,02-12-2014,130,,495,,,,,,
B24F0151,001,03-12-2014,130,,495,,,,,,
B24F0151,001,04-12-2014,130,,495,,,,,,
B24F0151,001,05-12-2014,130,,495,,,,,,
B24F0151,001,06-12-2014,131,,494,,,,,,
B24F0151,001,07-12-2014,129,,496,,,,,,
B24F0151,001,08-12-2014,128,,497,,,,,,
B24F0151,001,09-12-2014,127,,498,,,,,,
B24F0151,001,10-12-2014,125,,500,,,,,,
B24F0151,001,11-12-2014,123,,502,,,,,,
B24F0151,001,12-12-2014,119,,506,,,,,,
B24F0151,001,13-12-2014,117,,508,,,,,,
B24F0151,001,14-12-2014,115,,510,,,,,,
B24F0151,001,15-12-2014,116,,509,,,,,,
B24F0151,001,16-12-2014,115,,510,,,,,,
B24F0151,001,17-12-2014,115,,510,,,,,,
B24F0151,001,18-12-2014,113,,512,,,,,,
B24F0151,001,19-12-2014,112,,513,,,,,,
B24F0151,001,20-12-2014,111,,514,,,,,,
B24F0151,001,21-12-2014,111,,514,,,,,,
B24F0151,001,22-12-2014,111,,514,,,,,,
B24F0151,001,23-12-2014,112,,513,,,,,,
B24F0151,001,24-12-2014,114,,511,,,,,,
B24F0151,001,25-12-2014,115,,510,,,,,,
B24F0151,001,26-12-2014,115,,510,,,,,,
B24F0151,001,27-12-2014,113,,512,,,,,,
B24F0151,001,28-12-2014,111,,514,,,,,,
