Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0976,002,01-09-2016,265,212,-198,,,,,,
B25B0976,002,02-09-2016,265,212,-198,,,,,,
B25B0976,002,03-09-2016,263,210,-196,,,,,,
B25B0976,002,04-09-2016,262,209,-195,,,,,,
B25B0976,002,05-09-2016,266,213,-199,,,,,,
B25B0976,002,06-09-2016,267,214,-200,,,,,,
B25B0976,002,07-09-2016,264,211,-197,,,,,,
B25B0976,002,08-09-2016,263,210,-196,,,,,,
B25B0976,002,09-09-2016,266,213,-199,,,,,,
B25B0976,002,10-09-2016,263,210,-196,,,,,,
B25B0976,002,11-09-2016,264,211,-197,,,,,,
B25B0976,002,12-09-2016,264,211,-197,,,,,,
B25B0976,002,13-09-2016,265,212,-198,,,,,,
B25B0976,002,14-09-2016,266,213,-199,,,,,,
B25B0976,002,15-09-2016,264,211,-197,,,,,,
B25B0976,002,16-09-2016,266,213,-199,,,,,,
B25B0976,002,17-09-2016,267,214,-200,,,,,,
B25B0976,002,18-09-2016,265,212,-198,,,,,,
B25B0976,002,19-09-2016,268,215,-201,,,,,,
B25B0976,002,20-09-2016,268,215,-201,,,,,,
B25B0976,002,21-09-2016,268,215,-201,,,,,,
B25B0976,002,22-09-2016,268,215,-201,,,,,,
B25B0976,002,23-09-2016,271,218,-204,,,,,,
B25B0976,002,24-09-2016,267,214,-200,,,,,,
B25B0976,002,25-09-2016,267,214,-200,,,,,,
B25B0976,002,26-09-2016,269,216,-202,,,,,,
B25B0976,002,27-09-2016,270,217,-203,,,,,,
B25B0976,002,28-09-2016,270,217,-203,,,,,,
B25B0976,002,29-09-2016,267,214,-200,,,,,,
B25B0976,002,30-09-2016,268,215,-201,,,,,,
B25B0976,002,01-10-2016,265,212,-198,,,,,,
B25B0976,002,02-10-2016,266,213,-199,,,,,,
B25B0976,002,03-10-2016,270,217,-203,,,,,,
B25B0976,002,04-10-2016,270,217,-203,,,,,,
B25B0976,002,05-10-2016,270,217,-203,,,,,,
B25B0976,002,06-10-2016,268,215,-201,,,,,,
B25B0976,002,07-10-2016,267,214,-200,,,,,,
B25B0976,002,08-10-2016,267,214,-200,,,,,,
B25B0976,002,09-10-2016,266,213,-199,,,,,,
B25B0976,002,10-10-2016,266,213,-199,,,,,,
B25B0976,002,11-10-2016,267,214,-200,,,,,,
B25B0976,002,12-10-2016,267,214,-200,,,,,,
B25B0976,002,13-10-2016,265,212,-198,,,,,,
B25B0976,002,14-10-2016,263,210,-196,,,,,,
B25B0976,002,15-10-2016,266,213,-199,,,,,,
B25B0976,002,16-10-2016,264,211,-197,,,,,,
B25B0976,002,17-10-2016,266,213,-199,,,,,,
B25B0976,002,18-10-2016,263,210,-196,,,,,,
B25B0976,002,19-10-2016,264,211,-197,,,,,,
B25B0976,002,20-10-2016,263,210,-196,,,,,,
B25B0976,002,21-10-2016,263,210,-196,,,,,,
