Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0005,002,07-06-2014,464,417,226,,,,,,
B24F0005,002,08-06-2014,464,417,226,,,,,,
B24F0005,002,09-06-2014,467,420,223,,,,,,
B24F0005,002,10-06-2014,467,420,223,,,,,,
B24F0005,002,11-06-2014,467,420,223,,,,,,
B24F0005,002,12-06-2014,466,419,224,,,,,,
B24F0005,002,13-06-2014,466,419,224,,,,,,
B24F0005,002,14-06-2014,465,418,225,,,,,,
B24F0005,002,15-06-2014,465,418,225,,,,,,
B24F0005,002,16-06-2014,465,418,225,,,,,,
B24F0005,002,17-06-2014,464,417,226,,,,,,
B24F0005,002,18-06-2014,468,421,222,,,,,,
B24F0005,002,19-06-2014,467,420,223,,,,,,
B24F0005,002,20-06-2014,464,417,226,,,,,,
B24F0005,002,21-06-2014,468,421,222,,,,,,
B24F0005,002,22-06-2014,467,420,223,,,,,,
B24F0005,002,23-06-2014,469,422,221,,,,,,
B24F0005,002,24-06-2014,470,423,220,,,,,,
B24F0005,002,25-06-2014,469,422,221,,,,,,
B24F0005,002,26-06-2014,469,422,221,,,,,,
B24F0005,002,27-06-2014,469,422,221,,,,,,
B24F0005,002,28-06-2014,465,418,225,,,,,,
B24F0005,002,29-06-2014,464,417,226,,,,,,
B24F0005,002,30-06-2014,464,417,226,,,,,,
B24F0005,002,01-07-2014,466,419,224,,,,,,
B24F0005,002,02-07-2014,469,422,221,,,,,,
B24F0005,002,03-07-2014,471,424,219,,,,,,
B24F0005,002,04-07-2014,469,422,221,,,,,,
B24F0005,002,05-07-2014,468,421,222,,,,,,
B24F0005,002,06-07-2014,465,418,225,,,,,,
B24F0005,002,07-07-2014,468,421,222,,,,,,
B24F0005,002,08-07-2014,469,422,221,,,,,,
B24F0005,002,09-07-2014,466,419,224,,,,,,
B24F0005,002,10-07-2014,464,417,226,,,,,,
B24F0005,002,11-07-2014,465,418,225,,,,,,
B24F0005,002,12-07-2014,467,420,223,,,,,,
B24F0005,002,13-07-2014,467,420,223,,,,,,
B24F0005,002,14-07-2014,464,417,226,,,,,,
B24F0005,002,15-07-2014,467,420,223,,,,,,
B24F0005,002,16-07-2014,467,420,223,,,,,,
B24F0005,002,17-07-2014,471,424,219,,,,,,
B24F0005,002,18-07-2014,472,425,218,,,,,,
B24F0005,002,19-07-2014,473,426,217,,,,,,
B24F0005,002,20-07-2014,473,426,217,,,,,,
B24F0005,002,21-07-2014,471,424,219,,,,,,
B24F0005,002,22-07-2014,471,424,219,,,,,,
B24F0005,002,23-07-2014,474,427,216,,,,,,
B24F0005,002,24-07-2014,475,428,215,,,,,,
B24F0005,002,25-07-2014,474,427,216,,,,,,
B24F0005,002,26-07-2014,476,429,214,,,,,,
B24F0005,002,27-07-2014,473,426,217,,,,,,
B24F0005,002,28-07-2014,468,421,222,,,,,,
B24F0005,002,29-07-2014,468,421,222,,,,,,
B24F0005,002,30-07-2014,466,419,224,,,,,,
B24F0005,002,31-07-2014,465,418,225,,,,,,
B24F0005,002,01-08-2014,465,418,225,,,,,,
B24F0005,002,02-08-2014,466,419,224,,,,,,
B24F0005,002,03-08-2014,467,420,223,,,,,,
B24F0005,002,04-08-2014,471,424,219,,,,,,
B24F0005,002,05-08-2014,470,423,220,,,,,,
B24F0005,002,06-08-2014,471,424,219,,,,,,
B24F0005,002,07-08-2014,470,423,220,,,,,,
B24F0005,002,08-08-2014,470,423,220,,,,,,
B24F0005,002,09-08-2014,470,423,220,,,,,,
B24F0005,002,10-08-2014,465,418,225,,,,,,
B24F0005,002,11-08-2014,463,416,227,,,,,,
B24F0005,002,12-08-2014,462,415,228,,,,,,
B24F0005,002,13-08-2014,463,416,227,,,,,,
B24F0005,002,14-08-2014,465,418,225,,,,,,
B24F0005,002,15-08-2014,466,419,224,,,,,,
B24F0005,002,16-08-2014,469,422,221,,,,,,
B24F0005,002,17-08-2014,467,420,223,,,,,,
B24F0005,002,18-08-2014,463,416,227,,,,,,
B24F0005,002,19-08-2014,462,415,228,,,,,,
B24F0005,002,20-08-2014,465,418,225,,,,,,
B24F0005,002,21-08-2014,469,422,221,,,,,,
B24F0005,002,22-08-2014,466,419,224,,,,,,
B24F0005,002,23-08-2014,462,415,228,,,,,,
B24F0005,002,24-08-2014,461,414,229,,,,,,
B24F0005,002,25-08-2014,462,415,228,,,,,,
B24F0005,002,26-08-2014,462,415,228,,,,,,
B24F0005,002,27-08-2014,462,415,228,,,,,,
B24F0005,002,28-08-2014,464,417,226,,,,,,
B24F0005,002,29-08-2014,462,415,228,,,,,,
B24F0005,002,30-08-2014,460,413,230,,,,,,
B24F0005,002,31-08-2014,458,411,232,,,,,,
B24F0005,002,01-09-2014,461,414,229,,,,,,
B24F0005,002,02-09-2014,463,416,227,,,,,,
B24F0005,002,03-09-2014,465,418,225,,,,,,
B24F0005,002,04-09-2014,467,420,223,,,,,,
B24F0005,002,05-09-2014,466,419,224,,,,,,
B24F0005,002,06-09-2014,465,418,225,,,,,,
B24F0005,002,07-09-2014,465,418,225,,,,,,
B24F0005,002,08-09-2014,465,418,225,,,,,,
B24F0005,002,09-09-2014,463,416,227,,,,,,
B24F0005,002,10-09-2014,465,418,225,,,,,,
B24F0005,002,11-09-2014,466,419,224,,,,,,
B24F0005,002,12-09-2014,468,421,222,,,,,,
B24F0005,002,13-09-2014,469,422,221,,,,,,
B24F0005,002,14-09-2014,470,423,220,,,,,,
B24F0005,002,15-09-2014,469,422,221,,,,,,
B24F0005,002,16-09-2014,469,422,221,,,,,,
B24F0005,002,17-09-2014,470,423,220,,,,,,
B24F0005,002,18-09-2014,470,423,220,,,,,,
B24F0005,002,19-09-2014,470,423,220,,,,,,
B24F0005,002,20-09-2014,469,422,221,,,,,,
B24F0005,002,21-09-2014,468,421,222,,,,,,
B24F0005,002,22-09-2014,467,420,223,,,,,,
B24F0005,002,23-09-2014,471,424,219,,,,,,
B24F0005,002,24-09-2014,468,421,222,,,,,,
B24F0005,002,25-09-2014,465,418,225,,,,,,
B24F0005,002,26-09-2014,468,421,222,,,,,,
B24F0005,002,27-09-2014,466,419,224,,,,,,
B24F0005,002,28-09-2014,470,423,220,,,,,,
B24F0005,002,29-09-2014,471,424,219,,,,,,
B24F0005,002,30-09-2014,473,426,217,,,,,,
B24F0005,002,01-10-2014,474,427,216,,,,,,
B24F0005,002,02-10-2014,473,426,217,,,,,,
B24F0005,002,03-09-2015,475,428,215,,Handmeting,,,,
