Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1565,002,07-01-2015,295,468,-43,,,,,,
B25A1565,002,08-01-2015,295,468,-43,,,,,,
B25A1565,002,09-01-2015,292,465,-40,,,,,,
B25A1565,002,10-01-2015,286,459,-34,,,,,,
B25A1565,002,11-01-2015,282,455,-30,,,,,,
B25A1565,002,12-01-2015,285,458,-33,,,,,,
B25A1565,002,13-01-2015,281,454,-29,,,,,,
B25A1565,002,14-01-2015,284,457,-32,,,,,,
B25A1565,002,15-01-2015,285,458,-33,,,,,,
B25A1565,002,16-01-2015,286,459,-34,,,,,,
B25A1565,002,17-01-2015,286,459,-34,,,,,,
B25A1565,002,18-01-2015,287,460,-35,,,,,,
B25A1565,002,19-01-2015,287,460,-35,,,,,,
B25A1565,002,20-01-2015,289,462,-37,,,,,,
B25A1565,002,21-01-2015,289,462,-37,,,,,,
B25A1565,002,22-01-2015,291,464,-39,,,,,,
B25A1565,002,23-01-2015,292,465,-40,,,,,,
B25A1565,002,24-01-2015,290,463,-38,,,,,,
B25A1565,002,25-01-2015,287,460,-35,,,,,,
B25A1565,002,26-01-2015,287,460,-35,,,,,,
B25A1565,002,27-01-2015,285,458,-33,,,,,,
B25A1565,002,28-01-2015,284,457,-32,,,,,,
B25A1565,002,29-01-2015,276,449,-24,,,,,,
B25A1565,002,30-01-2015,278,451,-26,,,,,,
B25A1565,002,31-01-2015,281,454,-29,,,,,,
B25A1565,002,01-02-2015,281,454,-29,,,,,,
B25A1565,002,02-02-2015,280,453,-28,,,,,,
B25A1565,002,03-02-2015,281,454,-29,,,,,,
B25A1565,002,04-02-2015,285,458,-33,,,,,,
B25A1565,002,05-02-2015,286,459,-34,,,,,,
B25A1565,002,06-02-2015,290,463,-38,,,,,,
B25A1565,002,07-02-2015,291,464,-39,,,,,,
B25A1565,002,08-02-2015,288,461,-36,,,,,,
B25A1565,002,09-02-2015,287,460,-35,,,,,,
B25A1565,002,10-02-2015,288,461,-36,,,,,,
B25A1565,002,11-02-2015,288,461,-36,,,,,,
B25A1565,002,12-02-2015,287,460,-35,,,,,,
B25A1565,002,13-02-2015,287,460,-35,,,,,,
B25A1565,002,14-02-2015,286,459,-34,,,,,,
B25A1565,002,15-02-2015,289,462,-37,,,,,,
B25A1565,002,16-02-2015,292,465,-40,,,,,,
B25A1565,002,17-02-2015,292,465,-40,,,,,,
B25A1565,002,18-02-2015,292,465,-40,,,,,,
B25A1565,002,19-02-2015,290,463,-38,,,,,,
B25A1565,002,20-02-2015,286,459,-34,,,,,,
B25A1565,002,21-02-2015,283,456,-31,,,,,,
B25A1565,002,22-02-2015,283,456,-31,,,,,,
B25A1565,002,23-02-2015,284,457,-32,,,,,,
B25A1565,002,24-02-2015,283,456,-31,,,,,,
B25A1565,002,25-02-2015,283,456,-31,,,,,,
B25A1565,002,26-02-2015,286,459,-34,,,,,,
B25A1565,002,27-02-2015,284,457,-32,,,,,,
B25A1565,002,28-02-2015,286,459,-34,,,,,,
B25A1565,002,01-03-2015,284,457,-32,,,,,,
B25A1565,002,02-03-2015,281,454,-29,,,,,,
B25A1565,002,03-03-2015,280,453,-28,,,,,,
B25A1565,002,04-03-2015,283,456,-31,,,,,,
B25A1565,002,05-03-2015,284,457,-32,,,,,,
B25A1565,002,06-03-2015,287,460,-35,,,,,,
B25A1565,002,07-03-2015,288,461,-36,,,,,,
B25A1565,002,08-03-2015,285,458,-33,,,,,,
B25A1565,002,09-03-2015,284,457,-32,,,,,,
B25A1565,002,10-03-2015,290,463,-38,,,,,,
B25A1565,002,11-03-2015,287,460,-35,,,,,,
B25A1565,002,12-03-2015,291,464,-39,,,,,,
B25A1565,002,13-03-2015,291,464,-39,,,,,,
B25A1565,002,14-03-2015,292,465,-40,,,,,,
B25A1565,002,15-03-2015,294,467,-42,,,,,,
B25A1565,002,16-03-2015,293,466,-41,,,,,,
B25A1565,002,17-03-2015,294,467,-42,,,,,,
B25A1565,002,18-03-2015,294,467,-42,,,,,,
B25A1565,002,19-03-2015,293,466,-41,,,,,,
B25A1565,002,20-03-2015,294,467,-42,,,,,,
B25A1565,002,21-03-2015,291,464,-39,,,,,,
B25A1565,002,22-03-2015,292,465,-40,,,,,,
B25A1565,002,23-03-2015,292,465,-40,,,,,,
B25A1565,002,24-03-2015,289,462,-37,,,,,,
B25A1565,002,25-03-2015,289,462,-37,,,,,,
B25A1565,002,26-03-2015,290,463,-38,,,,,,
B25A1565,002,27-03-2015,290,463,-38,,,,,,
B25A1565,002,28-03-2015,291,464,-39,,,,,,
B25A1565,002,29-03-2015,286,459,-34,,,,,,
B25A1565,002,30-03-2015,284,457,-32,,,,,,
B25A1565,002,31-03-2015,283,456,-31,,,,,,
B25A1565,002,01-04-2015,278,451,-26,,,,,,
B25A1565,002,02-04-2015,282,455,-30,,,,,,
B25A1565,002,03-04-2015,285,458,-33,,,,,,
B25A1565,002,04-04-2015,288,461,-36,,,,,,
B25A1565,002,05-04-2015,291,464,-39,,,,,,
B25A1565,002,06-04-2015,292,465,-40,,,,,,
B25A1565,002,07-04-2015,293,466,-41,,,,,,
B25A1565,002,08-04-2015,293,466,-41,,,,,,
B25A1565,002,09-04-2015,294,467,-42,,,,,,
B25A1565,002,10-04-2015,293,466,-41,,,,,,
B25A1565,002,11-04-2015,293,466,-41,,,,,,
B25A1565,002,12-04-2015,293,466,-41,,,,,,
B25A1565,002,13-04-2015,293,466,-41,,,,,,
B25A1565,002,14-04-2015,295,468,-43,,,,,,
B25A1565,002,15-04-2015,294,467,-42,,,,,,
B25A1565,002,16-04-2015,294,467,-42,,,,,,
B25A1565,002,17-04-2015,297,470,-45,,,,,,
B25A1565,002,18-04-2015,299,472,-47,,,,,,
B25A1565,002,19-04-2015,298,471,-46,,,,,,
B25A1565,002,20-04-2015,299,472,-47,,,,,,
B25A1565,002,21-04-2015,300,473,-48,,,,,,
B25A1565,002,22-04-2015,299,472,-47,,,,,,
B25A1565,002,23-04-2015,299,472,-47,,,,,,
B25A1565,002,24-04-2015,298,471,-46,,,,,,
B25A1565,002,25-04-2015,297,470,-45,,,,,,
B25A1565,002,26-04-2015,296,469,-44,,,,,,
B25A1565,002,27-04-2015,297,470,-45,,,,,,
B25A1565,002,28-04-2015,300,473,-48,,,,,,
B25A1565,002,29-04-2015,299,472,-47,,,,,,
B25A1565,002,30-04-2015,299,472,-47,,,,,,
B25A1565,002,01-05-2015,297,470,-45,,,,,,
B25A1565,002,02-05-2015,300,473,-48,,,,,,
B25A1565,002,03-05-2015,299,472,-47,,,,,,
B25A1565,002,04-05-2015,300,473,-48,,,,,,
B25A1565,002,05-05-2015,298,471,-46,,,,,,
B25A1565,002,06-05-2015,297,470,-45,,,,,,
B25A1565,002,07-05-2015,298,471,-46,,,,,,
B25A1565,002,08-05-2015,298,471,-46,,,,,,
B25A1565,002,09-05-2015,299,472,-47,,,,,,
B25A1565,002,10-05-2015,300,473,-48,,,,,,
B25A1565,002,11-05-2015,302,475,-50,,,,,,
B25A1565,002,12-05-2015,301,474,-49,,,,,,
B25A1565,002,13-05-2015,299,472,-47,,,,,,
B25A1565,002,14-05-2015,301,474,-49,,,,,,
B25A1565,002,15-05-2015,304,477,-52,,,,,,
B25A1565,002,16-05-2015,306,479,-54,,,,,,
B25A1565,002,17-05-2015,303,476,-51,,,,,,
B25A1565,002,18-05-2015,301,474,-49,,,,,,
B25A1565,002,19-05-2015,300,473,-48,,,,,,
B25A1565,002,20-05-2015,301,474,-49,,,,,,
B25A1565,002,21-05-2015,303,476,-51,,,,,,
B25A1565,002,22-05-2015,304,477,-52,,,,,,
B25A1565,002,23-05-2015,304,477,-52,,,,,,
B25A1565,002,24-05-2015,306,479,-54,,,,,,
B25A1565,002,25-05-2015,305,478,-53,,,,,,
B25A1565,002,26-05-2015,306,479,-54,,,,,,
B25A1565,002,27-05-2015,307,480,-55,,,,,,
B25A1565,002,28-05-2015,306,479,-54,,,,,,
B25A1565,002,29-05-2015,304,477,-52,,,,,,
B25A1565,002,30-05-2015,305,478,-53,,,,,,
B25A1565,002,31-05-2015,304,477,-52,,,,,,
B25A1565,002,01-06-2015,304,477,-52,,,,,,
B25A1565,002,02-06-2015,306,479,-54,,,,,,
B25A1565,002,03-06-2015,305,478,-53,,,,,,
B25A1565,002,04-06-2015,306,479,-54,,,,,,
B25A1565,002,05-06-2015,306,479,-54,,,,,,
B25A1565,002,06-06-2015,308,481,-56,,,,,,
B25A1565,002,07-06-2015,308,481,-56,,,,,,
B25A1565,002,08-06-2015,310,483,-58,,,,,,
B25A1565,002,09-06-2015,312,485,-60,,,,,,
B25A1565,002,10-06-2015,314,487,-62,,,,,,
B25A1565,002,11-06-2015,314,487,-62,,,,,,
B25A1565,002,12-06-2015,313,486,-61,,,,,,
B25A1565,002,13-06-2015,312,485,-60,,,,,,
B25A1565,002,14-06-2015,312,485,-60,,,,,,
B25A1565,002,15-06-2015,312,485,-60,,,,,,
B25A1565,002,16-06-2015,314,487,-62,,,,,,
B25A1565,002,17-06-2015,314,487,-62,,,,,,
B25A1565,002,18-06-2015,311,484,-59,,,,,,
B25A1565,002,19-06-2015,309,482,-57,,,,,,
B25A1565,002,20-06-2015,310,483,-58,,,,,,
B25A1565,002,21-06-2015,310,483,-58,,,,,,
B25A1565,002,22-06-2015,309,482,-57,,,,,,
B25A1565,002,23-06-2015,309,482,-57,,,,,,
B25A1565,002,24-06-2015,311,484,-59,,,,,,
B25A1565,002,25-06-2015,312,485,-60,,,,,,
B25A1565,002,26-06-2015,312,485,-60,,,,,,
B25A1565,002,27-06-2015,313,486,-61,,,,,,
B25A1565,002,28-06-2015,313,486,-61,,,,,,
B25A1565,002,29-06-2015,314,487,-62,,,,,,
B25A1565,002,30-06-2015,314,487,-62,,,,,,
B25A1565,002,01-07-2015,315,488,-63,,,,,,
B25A1565,002,02-07-2015,316,489,-64,,,,,,
B25A1565,002,03-07-2015,316,489,-64,,,,,,
B25A1565,002,04-07-2015,317,490,-65,,,,,,
B25A1565,002,05-07-2015,316,489,-64,,,,,,
B25A1565,002,06-07-2015,316,489,-64,,,,,,
B25A1565,002,07-07-2015,316,489,-64,,,,,,
B25A1565,002,08-07-2015,316,489,-64,,,,,,
B25A1565,002,09-07-2015,314,487,-62,,,,,,
B25A1565,002,10-07-2015,317,490,-65,,,,,,
B25A1565,002,11-07-2015,318,491,-66,,,,,,
B25A1565,002,12-07-2015,318,491,-66,,,,,,
B25A1565,002,13-07-2015,317,490,-65,,,,,,
B25A1565,002,14-07-2015,317,490,-65,,,,,,
B25A1565,002,15-07-2015,317,490,-65,,,,,,
B25A1565,002,16-07-2015,317,490,-65,,,,,,
B25A1565,002,17-07-2015,319,492,-67,,,,,,
B25A1565,002,18-07-2015,319,492,-67,,,,,,
B25A1565,002,19-07-2015,317,490,-65,,,,,,
B25A1565,002,20-07-2015,317,490,-65,,,,,,
B25A1565,002,21-07-2015,318,491,-66,,,,,,
B25A1565,002,22-07-2015,318,491,-66,,,,,,
B25A1565,002,23-07-2015,319,492,-67,,,,,,
B25A1565,002,24-07-2015,318,491,-66,,,,,,
B25A1565,002,25-07-2015,317,490,-65,,,,,,
B25A1565,002,26-07-2015,315,488,-63,,,,,,
B25A1565,002,27-07-2015,314,487,-62,,,,,,
B25A1565,002,28-07-2015,312,485,-60,,,,,,
B25A1565,002,29-07-2015,313,486,-61,,,,,,
B25A1565,002,30-07-2015,313,486,-61,,,,,,
B25A1565,002,31-07-2015,314,487,-62,,,,,,
B25A1565,002,01-08-2015,316,489,-64,,,,,,
B25A1565,002,02-08-2015,317,490,-65,,,,,,
B25A1565,002,03-08-2015,318,491,-66,,,,,,
B25A1565,002,04-08-2015,318,491,-66,,,,,,
B25A1565,002,05-08-2015,317,490,-65,,,,,,
B25A1565,002,06-08-2015,318,491,-66,,,,,,
B25A1565,002,07-08-2015,318,491,-66,,,,,,
B25A1565,002,08-08-2015,320,493,-68,,,,,,
B25A1565,002,09-08-2015,320,493,-68,,,,,,
B25A1565,002,10-08-2015,320,493,-68,,,,,,
B25A1565,002,11-08-2015,320,493,-68,,,,,,
B25A1565,002,12-08-2015,321,494,-69,,,,,,
B25A1565,002,13-08-2015,321,494,-69,,,,,,
B25A1565,002,14-08-2015,319,492,-67,,,,,,
B25A1565,002,15-08-2015,318,491,-66,,,,,,
B25A1565,002,16-08-2015,317,490,-65,,,,,,
B25A1565,002,17-08-2015,315,488,-63,,,,,,
B25A1565,002,18-08-2015,313,486,-61,,,,,,
B25A1565,002,19-08-2015,315,488,-63,,,,,,
B25A1565,002,20-08-2015,317,490,-65,,,,,,
B25A1565,002,21-08-2015,317,490,-65,,,,,,
B25A1565,002,22-08-2015,317,490,-65,,,,,,
B25A1565,002,23-08-2015,315,488,-63,,,,,,
B25A1565,002,24-08-2015,315,488,-63,,,,,,
B25A1565,002,25-08-2015,315,488,-63,,,,,,
B25A1565,002,26-08-2015,314,487,-62,,,,,,
B25A1565,002,27-08-2015,313,486,-61,,,,,,
B25A1565,002,28-08-2015,312,485,-60,,,,,,
B25A1565,002,29-08-2015,312,485,-60,,,,,,
B25A1565,002,30-08-2015,311,484,-59,,,,,,
B25A1565,002,31-08-2015,309,482,-57,,,,,,
B25A1565,002,01-09-2015,308,481,-56,,,,,,
B25A1565,002,02-09-2015,307,480,-55,,,,,,
B25A1565,002,03-09-2015,305,478,-53,,,,,,
