Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0379,002,29-07-1968,633,576,-165,,,,,,
B25A0379,002,14-08-1968,638,581,-170,,,,,,
B25A0379,002,28-08-1968,649,592,-181,,,,,,
B25A0379,002,13-09-1968,666,609,-198,,,,,,
B25A0379,002,27-09-1968,608,551,-140,,,,,,
B25A0379,002,16-10-1968,606,549,-138,,,,,,
B25A0379,002,28-10-1968,615,558,-147,,,,,,
B25A0379,002,14-11-1968,602,545,-134,,,,,,
B25A0379,002,13-12-1968,600,543,-132,,,,,,
B25A0379,002,30-12-1968,583,526,-115,,,,,,
B25A0379,002,14-01-1969,599,542,-131,,,,,,
B25A0379,002,28-01-1969,604,547,-136,,,,,,
B25A0379,002,14-03-1969,593,536,-125,,,,,,
B25A0379,002,28-03-1969,609,552,-141,,,,,,
B25A0379,002,14-04-1969,599,542,-131,,,,,,
B25A0379,002,19-05-1969,625,568,-157,,,,,,
B25A0379,002,30-05-1969,670,613,-202,,,,,,
B25A0379,002,16-06-1969,724,667,-256,,,,,,
B25A0379,002,27-06-1969,667,610,-199,,,,,,
B25A0379,002,14-07-1969,645,588,-177,,,,,,
B25A0379,002,28-07-1969,664,607,-196,,,,,,
B25A0379,002,14-08-1969,693,636,-225,,,,,,
B25A0379,002,16-09-1969,634,577,-166,,,,,,
B25A0379,002,01-10-1969,634,577,-166,,,,,,
B25A0379,002,29-10-1969,638,581,-170,,,,,,
B25A0379,002,14-11-1969,624,567,-156,,,,,,
B25A0379,002,28-11-1969,614,557,-146,,,,,,
B25A0379,002,15-12-1969,609,552,-141,,,,,,
B25A0379,002,29-12-1969,604,547,-136,,,,,,
B25A0379,002,15-01-1970,618,561,-150,,,,,,
B25A0379,002,28-01-1970,620,563,-152,,,,,,
B25A0379,002,13-02-1970,613,556,-145,,,,,,
B25A0379,002,27-02-1970,610,553,-142,,,,,,
B25A0379,002,13-03-1970,611,554,-143,,,,,,
B25A0379,002,26-03-1970,610,553,-142,,,,,,
B25A0379,002,29-04-1970,616,559,-148,,,,,,
B25A0379,002,14-05-1970,690,633,-222,,,,,,
B25A0379,002,28-05-1970,709,652,-241,,,,,,
B25A0379,002,16-06-1970,759,702,-291,,,,,,
B25A0379,002,29-06-1970,706,649,-238,,,,,,
B25A0379,002,14-07-1970,675,618,-207,,,,,,
B25A0379,002,29-07-1970,658,601,-190,,,,,,
B25A0379,002,14-08-1970,670,613,-202,,,,,,
B25A0379,002,28-08-1970,693,636,-225,,,,,,
B25A0379,002,15-09-1970,670,613,-202,,,,,,
B25A0379,002,28-09-1970,657,600,-189,,,,,,
B25A0379,002,14-10-1970,659,602,-191,,,,,,
B25A0379,002,28-10-1970,641,584,-173,,,,,,
B25A0379,002,13-11-1970,636,579,-168,,,,,,
B25A0379,002,27-11-1970,631,574,-163,,,,,,
B25A0379,002,16-12-1970,633,576,-165,,,,,,
B25A0379,002,30-12-1970,616,559,-148,,,,,,
B25A0379,002,14-01-1971,612,555,-144,,,,,,
B25A0379,002,28-01-1971,616,559,-148,,,,,,
B25A0379,002,15-02-1971,613,556,-145,,,,,,
B25A0379,002,01-03-1971,621,564,-153,,,,,,
B25A0379,002,16-03-1971,621,564,-153,,,,,,
B25A0379,002,31-03-1971,618,561,-150,,,,,,
B25A0379,002,14-04-1971,625,568,-157,,,,,,
B25A0379,002,28-04-1971,645,588,-177,,,,,,
B25A0379,002,14-05-1971,716,659,-248,,,,,,
B25A0379,002,28-06-1971,657,600,-189,,,,,,
B25A0379,002,14-07-1971,708,651,-240,,,,,,
B25A0379,002,28-07-1971,703,646,-235,,,,,,
B25A0379,002,27-08-1971,697,640,-229,,,,,,
B25A0379,002,14-09-1971,705,648,-237,,,,,,
B25A0379,002,29-09-1971,674,617,-206,,,,,,
B25A0379,002,28-10-1971,667,610,-199,,,,,,
B25A0379,002,15-11-1971,656,599,-188,,,,,,
B25A0379,002,01-12-1971,653,596,-185,,,,,,
B25A0379,002,14-12-1971,654,597,-186,,,,,,
B25A0379,002,28-12-1971,648,591,-180,,,,,,
B25A0379,002,14-01-1972,663,606,-195,,,,,,
B25A0379,002,28-01-1972,662,605,-194,,,,,,
B25A0379,002,16-02-1972,659,602,-191,,,,,,
B25A0379,002,28-02-1972,650,593,-182,,,,,,
B25A0379,002,14-03-1972,661,604,-193,,,,,,
B25A0379,002,28-03-1972,664,607,-196,,,,,,
B25A0379,002,14-04-1972,668,611,-200,,,,,,
B25A0379,002,28-04-1972,663,606,-195,,,,,,
B25A0379,002,14-05-1972,691,634,-223,,,,,,
B25A0379,002,29-05-1972,689,632,-221,,,,,,
B25A0379,002,28-06-1972,687,630,-219,,,,,,
B25A0379,002,14-07-1972,698,641,-230,,,,,,
B25A0379,002,14-08-1972,687,630,-219,,,,,,
B25A0379,002,28-08-1972,685,628,-217,,,,,,
B25A0379,002,14-09-1972,696,639,-228,,,,,,
B25A0379,002,28-09-1972,690,633,-222,,,,,,
B25A0379,002,13-10-1972,702,645,-234,,,,,,
B25A0379,002,31-10-1972,683,626,-215,,,,,,
B25A0379,002,15-11-1972,673,616,-205,,,,,,
B25A0379,002,28-11-1972,665,608,-197,,,,,,
B25A0379,002,14-12-1972,664,607,-196,,,,,,
B25A0379,002,14-01-1973,664,607,-196,,,,,,
B25A0379,002,29-01-1973,671,614,-203,,,,,,
B25A0379,002,14-02-1973,664,607,-196,,,,,,
B25A0379,002,01-03-1973,675,618,-207,,,,,,
B25A0379,002,14-03-1973,691,634,-223,,,,,,
B25A0379,002,28-03-1973,691,634,-223,,,,,,
B25A0379,002,13-04-1973,690,633,-222,,,,,,
B25A0379,002,27-04-1973,691,634,-223,,,,,,
B25A0379,002,14-05-1973,708,651,-240,,,,,,
B25A0379,002,28-05-1973,737,680,-269,,,,,,
B25A0379,002,14-06-1973,790,733,-322,,,,,,
B25A0379,002,28-06-1973,801,744,-333,,,,,,
B25A0379,002,13-07-1973,722,665,-254,,,,,,
B25A0379,002,27-07-1973,730,673,-262,,,,,,
B25A0379,002,14-08-1973,747,690,-279,,,,,,
B25A0379,002,28-08-1973,803,746,-335,,,,,,
B25A0379,002,14-09-1973,762,705,-294,,,,,,
B25A0379,002,28-09-1973,709,652,-241,,,,,,
B25A0379,002,15-10-1973,681,624,-213,,,,,,
B25A0379,002,29-10-1973,677,620,-209,,,,,,
B25A0379,002,15-11-1973,674,617,-206,,,,,,
B25A0379,002,29-11-1973,675,618,-207,,,,,,
B25A0379,002,14-12-1973,670,613,-202,,,,,,
B25A0379,002,28-12-1973,653,596,-185,,,,,,
B25A0379,002,18-01-1974,660,603,-192,,,,,,
B25A0379,002,28-01-1974,656,599,-188,,,,,,
B25A0379,002,14-02-1974,657,600,-189,,,,,,
B25A0379,002,01-03-1974,675,618,-207,,,,,,
B25A0379,002,14-03-1974,683,626,-215,,,,,,
B25A0379,002,28-03-1974,679,622,-211,,,,,,
B25A0379,002,17-04-1974,720,663,-252,,,,,,
B25A0379,002,29-04-1974,703,646,-235,,,,,,
B25A0379,002,14-05-1974,724,667,-256,,,,,,
B25A0379,002,28-05-1974,717,660,-249,,,,,,
B25A0379,002,14-06-1974,732,675,-264,,,,,,
B25A0379,002,28-06-1974,741,684,-273,,,,,,
B25A0379,002,16-07-1974,725,668,-257,,,,,,
B25A0379,002,29-07-1974,717,660,-249,,,,,,
B25A0379,002,14-08-1974,729,672,-261,,,,,,
B25A0379,002,28-08-1974,735,678,-267,,,,,,
B25A0379,002,16-09-1974,687,630,-219,,,,,,
B25A0379,002,27-09-1974,688,631,-220,,,,,,
B25A0379,002,15-10-1974,660,603,-192,,,,,,
B25A0379,002,29-10-1974,646,589,-178,,,,,,
B25A0379,002,14-11-1974,656,599,-188,,,,,,
B25A0379,002,28-11-1974,639,582,-171,,,,,,
B25A0379,002,16-12-1974,631,574,-163,,,,,,
B25A0379,002,27-12-1974,618,561,-150,,,,,,
B25A0379,002,14-01-1975,628,571,-160,,,,,,
B25A0379,002,29-01-1975,623,566,-155,,,,,,
B25A0379,002,14-02-1975,631,574,-163,,,,,,
B25A0379,002,28-02-1975,636,579,-168,,,,,,
B25A0379,002,14-03-1975,626,569,-158,,,,,,
B25A0379,002,27-03-1975,627,570,-159,,,,,,
B25A0379,002,14-04-1975,612,555,-144,,,,,,
B25A0379,002,28-04-1975,625,568,-157,,,,,,
B25A0379,002,14-05-1975,650,593,-182,,,,,,
B25A0379,002,28-05-1975,711,654,-243,,,,,,
B25A0379,002,13-06-1975,765,708,-297,,,,,,
B25A0379,002,27-06-1975,696,639,-228,,,,,,
B25A0379,002,15-07-1975,678,621,-210,,,,,,
B25A0379,002,28-07-1975,689,632,-221,,,,,,
B25A0379,002,14-08-1975,791,734,-323,,,,,,
B25A0379,002,28-08-1975,697,640,-229,,,,,,
B25A0379,002,15-09-1975,661,604,-193,,,,,,
B25A0379,002,29-09-1975,647,590,-179,,,,,,
B25A0379,002,14-10-1975,655,598,-187,,,,,,
B25A0379,002,28-10-1975,648,591,-180,,,,,,
B25A0379,002,14-11-1975,655,598,-187,,,,,,
B25A0379,002,28-11-1975,636,579,-168,,,,,,
B25A0379,002,16-12-1975,633,576,-165,,,,,,
B25A0379,002,30-12-1975,619,562,-151,,,,,,
B25A0379,002,14-01-1976,617,560,-149,,,,,,
B25A0379,002,28-01-1976,613,556,-145,,,,,,
B25A0379,002,12-02-1976,624,567,-156,,,,,,
B25A0379,002,27-02-1976,625,568,-157,,,,,,
B25A0379,002,15-03-1976,610,553,-142,,,,,,
B25A0379,002,29-03-1976,620,563,-152,,,,,,
B25A0379,002,14-04-1976,632,575,-164,,,,,,
B25A0379,002,28-04-1976,667,610,-199,,,,,,
B25A0379,002,15-05-1976,710,653,-242,,,,,,
B25A0379,002,15-06-1976,755,698,-287,,,,,,
B25A0379,002,29-06-1976,745,688,-277,,,,,,
B25A0379,002,14-07-1976,736,679,-268,,,,,,
B25A0379,002,28-07-1976,692,635,-224,,,,,,
B25A0379,002,12-08-1976,719,662,-251,,,,,,
B25A0379,002,26-08-1976,783,726,-315,,,,,,
B25A0379,002,14-09-1976,640,583,-172,,,,,,
B25A0379,002,28-09-1976,641,584,-173,,,,,,
B25A0379,002,14-10-1976,647,590,-179,,,,,,
B25A0379,002,28-10-1976,659,602,-191,,,,,,
B25A0379,002,16-11-1976,638,581,-170,,,,,,
B25A0379,002,29-11-1976,630,573,-162,,,,,,
B25A0379,002,13-12-1976,628,571,-160,,,,,,
B25A0379,002,28-12-1976,617,560,-149,,,,,,
B25A0379,002,13-01-1977,624,567,-156,,,,,,
B25A0379,002,27-01-1977,621,564,-153,,,,,,
B25A0379,002,15-02-1977,612,555,-144,,,,,,
B25A0379,002,01-03-1977,606,549,-138,,,,,,
B25A0379,002,15-03-1977,617,560,-149,,,,,,
B25A0379,002,29-03-1977,615,558,-147,,,,,,
B25A0379,002,14-04-1977,615,558,-147,,,,,,
B25A0379,002,28-04-1977,619,562,-151,,,,,,
B25A0379,002,13-05-1977,650,593,-182,,,,,,
B25A0379,002,26-05-1977,710,653,-242,,,,,,
B25A0379,002,15-06-1977,693,636,-225,,,,,,
B25A0379,002,28-06-1977,670,613,-202,,,,,,
B25A0379,002,15-07-1977,711,654,-243,,,,,,
B25A0379,002,28-07-1977,676,619,-208,,,,,,
B25A0379,002,16-08-1977,665,608,-197,,,,,,
B25A0379,002,30-08-1977,662,605,-194,,,,,,
B25A0379,002,14-09-1977,665,608,-197,,,,,,
B25A0379,002,28-09-1977,659,602,-191,,,,,,
B25A0379,002,13-10-1977,658,601,-190,,,,,,
B25A0379,002,27-10-1977,644,587,-176,,,,,,
B25A0379,002,15-11-1977,635,578,-167,,,,,,
B25A0379,002,30-11-1977,614,557,-146,,,,,,
B25A0379,002,14-12-1977,637,580,-169,,,,,,
B25A0379,002,28-12-1977,612,555,-144,,,,,,
B25A0379,002,13-01-1978,601,544,-133,,,,,,
B25A0379,002,27-01-1978,617,560,-149,,,,,,
B25A0379,002,14-02-1978,608,551,-140,,,,,,
B25A0379,002,28-02-1978,605,548,-137,,,,,,
B25A0379,002,14-03-1978,617,560,-149,,,,,,
B25A0379,002,29-03-1978,607,550,-139,,,,,,
B25A0379,002,13-04-1978,629,572,-161,,,,,,
B25A0379,002,27-04-1978,648,591,-180,,,,,,
B25A0379,002,16-05-1978,668,611,-200,,,,,,
B25A0379,002,30-05-1978,719,662,-251,,,,,,
B25A0379,002,14-06-1978,698,641,-230,,,,,,
B25A0379,002,29-06-1978,680,623,-212,,,,,,
B25A0379,002,13-07-1978,667,610,-199,,,,,,
B25A0379,002,27-07-1978,683,626,-215,,,,,,
B25A0379,002,15-08-1978,681,624,-213,,,,,,
B25A0379,002,29-08-1978,700,643,-232,,,,,,
B25A0379,002,14-09-1978,659,602,-191,,,,,,
B25A0379,002,28-09-1978,655,598,-187,,,,,,
B25A0379,002,12-10-1978,683,626,-215,,,,,,
B25A0379,002,27-10-1978,644,587,-176,,,,,,
B25A0379,002,14-11-1978,643,586,-175,,,,,,
B25A0379,002,28-11-1978,621,564,-153,,,,,,
B25A0379,002,13-12-1978,636,579,-168,,,,,,
B25A0379,002,29-12-1978,622,565,-154,,,,,,
B25A0379,002,15-01-1979,623,566,-155,,,,,,
B25A0379,002,29-01-1979,640,583,-172,,,,,,
B25A0379,002,14-02-1979,624,567,-156,,,,,,
B25A0379,002,28-02-1979,627,570,-159,,,,,,
B25A0379,002,14-03-1979,625,568,-157,,,,,,
B25A0379,002,28-03-1979,617,560,-149,,,,,,
B25A0379,002,18-04-1979,624,567,-156,,,,,,
B25A0379,002,26-04-1979,627,570,-159,,,,,,
B25A0379,002,15-05-1979,635,578,-167,,,,,,
B25A0379,002,30-05-1979,652,595,-184,,,,,,
B25A0379,002,15-06-1979,639,582,-171,,,,,,
B25A0379,002,28-06-1979,655,598,-187,,,,,,
B25A0379,002,17-07-1979,659,602,-191,,,,,,
B25A0379,002,30-07-1979,650,593,-182,,,,,,
B25A0379,002,15-08-1979,662,605,-194,,,,,,
B25A0379,002,29-08-1979,627,570,-159,,,,,,
B25A0379,002,14-09-1979,627,570,-159,,,,,,
B25A0379,002,28-09-1979,644,587,-176,,,,,,
B25A0379,002,17-10-1979,629,572,-161,,,,,,
B25A0379,002,29-10-1979,621,564,-153,,,,,,
B25A0379,002,15-11-1979,600,543,-132,,,,,,
B25A0379,002,28-11-1979,613,556,-145,,,,,,
B25A0379,002,13-12-1979,605,548,-137,,,,,,
B25A0379,002,27-12-1979,588,531,-120,,,,,,
B25A0379,002,15-01-1980,585,528,-117,,,,,,
B25A0379,002,29-01-1980,592,535,-124,,,,,,
B25A0379,002,14-02-1980,586,529,-118,,,,,,
B25A0379,002,28-02-1980,593,536,-125,,,,,,
B25A0379,002,14-03-1980,591,534,-123,,,,,,
B25A0379,002,28-03-1980,591,534,-123,,,,,,
B25A0379,002,15-04-1980,592,535,-124,,,,,,
B25A0379,002,29-04-1980,595,538,-127,,,,,,
B25A0379,002,14-05-1980,691,634,-223,,,,,,
B25A0379,002,28-05-1980,677,620,-209,,,,,,
B25A0379,002,17-06-1980,648,591,-180,,,,,,
B25A0379,002,26-06-1980,635,578,-167,,,,,,
B25A0379,002,14-07-1980,601,544,-133,,,,,,
B25A0379,002,29-07-1980,621,564,-153,,,,,,
B25A0379,002,14-08-1980,623,566,-155,,,,,,
B25A0379,002,28-08-1980,610,553,-142,,,,,,
B25A0379,002,16-09-1980,611,554,-143,,,,,,
B25A0379,002,30-09-1980,610,553,-142,,,,,,
B25A0379,002,28-10-1980,598,541,-130,,,,,,
B25A0379,002,13-11-1980,609,552,-141,,,,,,
B25A0379,002,27-11-1980,591,534,-123,,,,,,
B25A0379,002,11-12-1980,593,536,-125,,,,,,
B25A0379,002,30-12-1980,585,528,-117,,,,,,
B25A0379,002,14-01-1981,582,525,-114,,,,,,
B25A0379,002,29-01-1981,586,529,-118,,,,,,
B25A0379,002,18-02-1981,581,524,-113,,,,,,
B25A0379,002,26-02-1981,582,525,-114,,,,,,
B25A0379,002,17-03-1981,572,515,-104,,,,,,
B25A0379,002,26-03-1981,575,518,-107,,,,,,
B25A0379,002,14-04-1981,594,537,-126,,,,,,
B25A0379,002,28-04-1981,593,536,-125,,,,,,
B25A0379,002,13-05-1981,616,559,-148,,,,,,
B25A0379,002,27-05-1981,581,524,-113,,,,,,
B25A0379,002,16-06-1981,621,564,-153,,,,,,
B25A0379,002,30-06-1981,602,545,-134,,,,,,
B25A0379,002,15-07-1981,615,558,-147,,,,,,
B25A0379,002,28-07-1981,594,537,-126,,,,,,
B25A0379,002,13-08-1981,617,560,-149,,,,,,
B25A0379,002,27-08-1981,621,564,-153,,,,,,
B25A0379,002,15-09-1981,614,557,-146,,,,,,
B25A0379,002,29-09-1981,615,558,-147,,,,,,
B25A0379,002,14-10-1981,579,522,-111,,,,,,
B25A0379,002,28-10-1981,571,514,-103,,,,,,
B25A0379,002,17-11-1981,569,512,-101,,,,,,
B25A0379,002,26-11-1981,581,524,-113,,,,,,
B25A0379,002,15-12-1981,573,516,-105,,,,,,
B25A0379,002,14-01-1982,578,521,-110,,,,,,
B25A0379,002,28-01-1982,580,523,-112,,,,,,
B25A0379,002,16-02-1982,579,522,-111,,,,,,
B25A0379,002,02-03-1982,572,515,-104,,,,,,
B25A0379,002,16-03-1982,573,516,-105,,,,,,
B25A0379,002,30-03-1982,573,516,-105,,,,,,
B25A0379,002,15-04-1982,585,528,-117,,,,,,
B25A0379,002,28-04-1982,625,568,-157,,,,,,
B25A0379,002,13-05-1982,652,595,-184,,,,,,
B25A0379,002,27-05-1982,668,611,-200,,,,,,
B25A0379,002,15-06-1982,694,637,-226,,,,,,
B25A0379,002,28-06-1982,638,581,-170,,,,,,
B25A0379,002,14-07-1982,703,646,-235,,,,,,
B25A0379,002,28-07-1982,658,601,-190,,,,,,
B25A0379,002,12-08-1982,665,608,-197,,,,,,
B25A0379,002,26-08-1982,640,583,-172,,,,,,
B25A0379,002,15-09-1982,624,567,-156,,,,,,
B25A0379,002,28-09-1982,622,565,-154,,,,,,
B25A0379,002,14-10-1982,620,563,-152,,,,,,
B25A0379,002,29-10-1982,616,559,-148,,,,,,
B25A0379,002,16-11-1982,603,546,-135,,,,,,
B25A0379,002,30-11-1982,605,548,-137,,,,,,
B25A0379,002,14-12-1982,598,541,-130,,,,,,
B25A0379,002,28-12-1982,596,539,-128,,,,,,
B25A0379,002,13-01-1983,604,547,-136,,,,,,
B25A0379,002,27-01-1983,604,547,-136,,,,,,
B25A0379,002,15-02-1983,610,553,-142,,,,,,
B25A0379,002,01-03-1983,607,550,-139,,,,,,
B25A0379,002,15-03-1983,605,548,-137,,,,,,
B25A0379,002,29-03-1983,607,550,-139,,,,,,
B25A0379,002,14-04-1983,596,539,-128,,,,,,
B25A0379,002,28-04-1983,601,544,-133,,,,,,
B25A0379,002,13-05-1983,608,551,-140,,,,,,
B25A0379,002,26-05-1983,597,540,-129,,,,,,
B25A0379,002,14-06-1983,607,550,-139,,,,,,
B25A0379,002,28-06-1983,644,587,-176,,,,,,
B25A0379,002,14-07-1983,678,621,-210,,,,,,
B25A0379,002,17-08-1983,712,655,-244,,,,,,
B25A0379,002,25-08-1983,717,660,-249,,,,,,
B25A0379,002,14-09-1983,672,615,-204,,,,,,
B25A0379,002,28-09-1983,663,606,-195,,,,,,
B25A0379,002,18-10-1983,646,589,-178,,,,,,
B25A0379,002,27-10-1983,647,590,-179,,,,,,
B25A0379,002,16-11-1983,656,599,-188,,,,,,
B25A0379,002,29-11-1983,636,579,-168,,,,,,
B25A0379,002,14-12-1983,665,608,-197,,,,,,
B25A0379,002,28-12-1983,637,580,-169,,,,,,
B25A0379,002,13-01-1984,634,577,-166,,,,,,
B25A0379,002,30-01-1984,608,551,-140,,,,,,
B25A0379,002,14-02-1984,622,565,-154,,,,,,
B25A0379,002,28-02-1984,628,571,-160,,,,,,
B25A0379,002,14-03-1984,640,583,-172,,,,,,
B25A0379,002,28-03-1984,658,601,-190,,,,,,
B25A0379,002,13-04-1984,646,589,-178,,,,,,
B25A0379,002,27-04-1984,675,618,-207,,,,,,
B25A0379,002,14-05-1984,653,596,-185,,,,,,
B25A0379,002,28-05-1984,661,604,-193,,,,,,
B25A0379,002,14-06-1984,658,601,-190,,,,,,
B25A0379,002,28-06-1984,666,609,-198,,,,,,
B25A0379,002,13-07-1984,675,618,-207,,,,,,
B25A0379,002,27-07-1984,672,615,-204,,,,,,
B25A0379,002,14-08-1984,678,621,-210,,,,,,
B25A0379,002,28-08-1984,712,655,-244,,,,,,
B25A0379,002,14-09-1984,680,623,-212,,,,,,
B25A0379,002,28-09-1984,654,597,-186,,,,,,
B25A0379,002,16-10-1984,628,571,-160,,,,,,
B25A0379,002,30-10-1984,630,573,-162,,,,,,
B25A0379,002,14-11-1984,626,569,-158,,,,,,
B25A0379,002,28-11-1984,615,558,-147,,,,,,
B25A0379,002,13-12-1984,629,572,-161,,,,,,
B25A0379,002,28-12-1984,616,559,-148,,,,,,
B25A0379,002,14-01-1985,625,568,-157,,,,,,
B25A0379,002,28-01-1985,630,573,-162,,,,,,
B25A0379,002,14-02-1985,631,574,-163,,,,,,
B25A0379,002,28-02-1985,645,588,-177,,,,,,
B25A0379,002,14-03-1985,632,575,-164,,,,,,
B25A0379,002,28-03-1985,630,573,-162,,,,,,
B25A0379,002,15-04-1985,645,588,-177,,,,,,
B25A0379,002,29-04-1985,657,600,-189,,,,,,
B25A0379,002,14-05-1985,661,604,-193,,,,,,
B25A0379,002,28-05-1985,667,610,-199,,,,,,
B25A0379,002,14-06-1985,665,608,-197,,,,,,
B25A0379,002,28-06-1985,665,608,-197,,,,,,
B25A0379,002,15-07-1985,667,610,-199,,,,,,
B25A0379,002,29-07-1985,660,603,-192,,,,,,
B25A0379,002,15-08-1985,663,606,-195,,,,,,
B25A0379,002,28-08-1985,663,606,-195,,,,,,
B25A0379,002,14-09-1985,673,616,-205,,,,,,
B25A0379,002,14-10-1985,683,626,-215,,,,,,
B25A0379,002,28-10-1985,706,649,-238,,,,,,
B25A0379,002,14-11-1985,675,618,-207,,,,,,
B25A0379,002,28-11-1985,646,589,-178,,,,,,
B25A0379,002,16-12-1985,632,575,-164,,,,,,
B25A0379,002,30-12-1985,631,574,-163,,,,,,
B25A0379,002,14-01-1986,628,571,-160,,,,,,
B25A0379,002,28-01-1986,621,564,-153,,,,,,
B25A0379,002,14-02-1986,661,604,-193,,,,,,
B25A0379,002,28-02-1986,654,597,-186,,,,,,
B25A0379,002,14-03-1986,658,601,-190,,,,,,
B25A0379,002,27-03-1986,640,583,-172,,,,,,
B25A0379,002,29-04-1986,645,588,-177,,,,,,
B25A0379,002,14-05-1986,700,643,-232,,,,,,
B25A0379,002,28-05-1986,717,660,-249,,,,,,
B25A0379,002,16-06-1986,709,652,-241,,,,,,
B25A0379,002,27-06-1986,767,710,-299,,,,,,
B25A0379,002,28-06-1986,767,710,-299,,,,,,
B25A0379,002,14-07-1986,778,721,-310,,,,,,
B25A0379,002,28-07-1986,712,655,-244,,,,,,
B25A0379,002,14-08-1986,769,712,-301,,,,,,
B25A0379,002,26-08-1986,701,644,-233,,,,,,
B25A0379,002,12-09-1986,694,637,-226,,,,,,
B25A0379,002,29-09-1986,710,653,-242,,,,,,
B25A0379,002,09-10-1986,740,683,-272,,,,,,
B25A0379,002,28-10-1986,663,606,-195,,,,,,
B25A0379,002,14-11-1986,655,598,-187,,,,,,
B25A0379,002,28-11-1986,646,589,-178,,,,,,
B25A0379,002,16-12-1986,639,582,-171,,,,,,
B25A0379,002,29-12-1986,624,567,-156,,,,,,
B25A0379,002,28-01-1987,642,585,-174,,,,,,
B25A0379,002,16-02-1987,627,570,-159,,,,,,
B25A0379,002,28-02-1987,640,583,-172,,,,,,
B25A0379,002,13-03-1987,639,582,-171,,,,,,
B25A0379,002,27-03-1987,653,596,-185,,,,,,
B25A0379,002,14-04-1987,630,573,-162,,,,,,
B25A0379,002,28-04-1987,660,603,-192,,,,,,
B25A0379,002,14-05-1987,706,649,-238,,,,,,
B25A0379,002,27-05-1987,732,675,-264,,,,,,
B25A0379,002,15-06-1987,705,648,-237,,,,,,
B25A0379,002,27-06-1987,690,633,-222,,,,,,
B25A0379,002,15-07-1987,759,702,-291,,,,,,
B25A0379,002,29-07-1987,693,636,-225,,,,,,
B25A0379,002,14-08-1987,705,648,-237,,,,,,
B25A0379,002,28-08-1987,660,603,-192,,,,,,
B25A0379,002,11-09-1987,664,607,-196,,,,,,
B25A0379,002,28-09-1987,681,624,-213,,,,,,
B25A0379,002,14-10-1987,635,578,-167,,,,,,
B25A0379,002,28-10-1987,620,563,-152,,,,,,
B25A0379,002,13-11-1987,629,572,-161,,,,,,
B25A0379,002,27-11-1987,621,564,-153,,,,,,
B25A0379,002,14-12-1987,635,578,-167,,,,,,
B25A0379,002,28-12-1987,632,575,-164,,,,,,
B25A0379,002,14-01-1988,588,531,-120,,,,,,
B25A0379,002,28-01-1988,615,558,-147,,,,,,
B25A0379,002,12-02-1988,642,585,-174,,,,,,
B25A0379,002,26-02-1988,653,596,-185,,,,,,
B25A0379,002,11-03-1988,630,573,-162,,,,,,
B25A0379,002,25-03-1988,649,592,-181,,,,,,
B25A0379,002,14-04-1988,660,603,-192,,,,,,
B25A0379,002,28-04-1988,634,577,-166,,,,,,
B25A0379,002,16-05-1988,669,612,-201,,,,,,
B25A0379,002,28-05-1988,751,694,-283,,,,,,
B25A0379,002,14-06-1988,732,675,-264,,,,,,
B25A0379,002,28-06-1988,742,685,-274,,,,,,
B25A0379,002,14-07-1988,720,663,-252,,,,,,
B25A0379,002,28-07-1988,715,658,-247,,,,,,
B25A0379,002,12-08-1988,725,668,-257,,,,,,
B25A0379,002,25-08-1988,664,607,-196,,,,,,
B25A0379,002,14-09-1988,673,616,-205,,,,,,
B25A0379,002,28-09-1988,666,609,-198,,,,,,
B25A0379,002,14-10-1988,650,593,-182,,,,,,
B25A0379,002,28-10-1988,643,586,-175,,,,,,
B25A0379,002,14-11-1988,660,603,-192,,,,,,
B25A0379,002,28-11-1988,675,618,-207,,,,,,
B25A0379,002,14-12-1988,644,587,-176,,,,,,
B25A0379,002,28-12-1988,657,600,-189,,,,,,
B25A0379,002,16-01-1989,635,578,-167,,,,,,
B25A0379,002,27-01-1989,679,622,-211,,,,,,
B25A0379,002,14-02-1989,650,593,-182,,,,,,
B25A0379,002,28-02-1989,653,596,-185,,,,,,
B25A0379,002,14-03-1989,663,606,-195,,,,,,
B25A0379,002,28-03-1989,670,613,-202,,,,,,
B25A0379,002,14-04-1989,632,575,-164,,,,,,
B25A0379,002,28-04-1989,669,612,-201,,,,,,
B25A0379,002,16-05-1989,729,672,-261,,,,,,
B25A0379,002,29-05-1989,805,748,-337,,,,,,
B25A0379,002,14-06-1989,753,696,-285,,,,,,
B25A0379,002,28-06-1989,775,718,-307,,,,,,
B25A0379,002,14-07-1989,768,711,-300,,,,,,
B25A0379,002,28-07-1989,775,718,-307,,,,,,
B25A0379,002,14-08-1989,744,687,-276,,,,,,
B25A0379,002,28-08-1989,723,666,-255,,,,,,
B25A0379,002,14-09-1989,742,685,-274,,,,,,
B25A0379,002,28-09-1989,715,658,-247,,,,,,
B25A0379,002,13-10-1989,712,655,-244,,,,,,
B25A0379,002,27-10-1989,732,675,-264,,,,,,
B25A0379,002,14-11-1989,729,672,-261,,,,,,
B25A0379,002,28-11-1989,738,681,-270,,,,,,
B25A0379,002,14-12-1989,696,639,-228,,,,,,
B25A0379,002,28-12-1989,722,665,-254,,,,,,
B25A0379,002,15-01-1990,681,624,-213,,,,,,
B25A0379,002,29-01-1990,680,623,-212,,,,,,
