Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0530,008,19-07-2011,239,150,-305,,,,,,
B25B0530,008,20-07-2011,241,152,-307,,,,,,
B25B0530,008,21-07-2011,240,151,-306,,,,,,
B25B0530,008,22-07-2011,241,152,-307,,,,,,
B25B0530,008,23-07-2011,242,153,-308,,,,,,
B25B0530,008,24-07-2011,239,150,-305,,,,,,
B25B0530,008,25-07-2011,238,149,-304,,,,,,
B25B0530,008,26-07-2011,239,150,-305,,,,,,
B25B0530,008,27-07-2011,241,152,-307,,,,,,
B25B0530,008,28-07-2011,241,152,-307,,,,,,
B25B0530,008,29-07-2011,241,152,-307,,,,,,
B25B0530,008,30-07-2011,241,152,-307,,,,,,
B25B0530,008,31-07-2011,240,151,-306,,,,,,
B25B0530,008,01-08-2011,240,151,-306,,,,,,
B25B0530,008,02-08-2011,240,151,-306,,,,,,
B25B0530,008,03-08-2011,240,151,-306,,,,,,
B25B0530,008,04-08-2011,240,151,-306,,,,,,
B25B0530,008,05-08-2011,240,151,-306,,,,,,
B25B0530,008,06-08-2011,238,149,-304,,,,,,
B25B0530,008,07-08-2011,238,149,-304,,,,,,
B25B0530,008,08-08-2011,238,149,-304,,,,,,
B25B0530,008,09-08-2011,241,152,-307,,,,,,
B25B0530,008,10-08-2011,241,152,-307,,,,,,
B25B0530,008,11-08-2011,240,151,-306,,,,,,
B25B0530,008,12-08-2011,238,149,-304,,,,,,
B25B0530,008,13-08-2011,237,148,-303,,,,,,
B25B0530,008,14-08-2011,238,149,-304,,,,,,
B25B0530,008,15-08-2011,238,149,-304,,,,,,
B25B0530,008,16-08-2011,239,150,-305,,,,,,
B25B0530,008,17-08-2011,238,149,-304,,,,,,
B25B0530,008,18-08-2011,238,149,-304,,,,,,
B25B0530,008,19-08-2011,239,150,-305,,,,,,
B25B0530,008,20-08-2011,239,150,-305,,,,,,
B25B0530,008,21-08-2011,239,150,-305,,,,,,
B25B0530,008,22-08-2011,240,151,-306,,,,,,
B25B0530,008,23-08-2011,236,147,-302,,,,,,
B25B0530,008,24-08-2011,239,150,-305,,,,,,
B25B0530,008,25-08-2011,237,148,-303,,,,,,
B25B0530,008,26-08-2011,237,148,-303,,,,,,
B25B0530,008,27-08-2011,239,150,-305,,,,,,
B25B0530,008,28-08-2011,236,147,-302,,,,,,
B25B0530,008,29-08-2011,238,149,-304,,,,,,
B25B0530,008,30-08-2011,236,147,-302,,,,,,
B25B0530,008,31-08-2011,237,148,-303,,,,,,
B25B0530,008,01-09-2011,236,147,-302,,,,,,
B25B0530,008,02-09-2011,236,147,-302,,,,,,
B25B0530,008,03-09-2011,237,148,-303,,,,,,
B25B0530,008,04-09-2011,236,147,-302,,,,,,
B25B0530,008,05-09-2011,237,148,-303,,,,,,
B25B0530,008,06-09-2011,237,148,-303,,,,,,
B25B0530,008,07-09-2011,235,146,-301,,,,,,
B25B0530,008,08-09-2011,233,144,-299,,,,,,
B25B0530,008,09-09-2011,234,145,-300,,,,,,
B25B0530,008,10-09-2011,234,145,-300,,,,,,
B25B0530,008,11-09-2011,234,145,-300,,,,,,
B25B0530,008,12-09-2011,233,144,-299,,,,,,
B25B0530,008,13-09-2011,235,146,-301,,,,,,
B25B0530,008,14-09-2011,236,147,-302,,,,,,
B25B0530,008,15-09-2011,236,147,-302,,,,,,
B25B0530,008,16-09-2011,235,146,-301,,,,,,
B25B0530,008,17-09-2011,235,146,-301,,,,,,
B25B0530,008,18-09-2011,232,143,-298,,,,,,
B25B0530,008,19-09-2011,234,145,-300,,,,,,
B25B0530,008,20-09-2011,235,146,-301,,,,,,
B25B0530,008,21-09-2011,234,145,-300,,,,,,
B25B0530,008,22-09-2011,235,146,-301,,,,,,
B25B0530,008,23-09-2011,235,146,-301,,,,,,
B25B0530,008,24-09-2011,235,146,-301,,,,,,
B25B0530,008,25-09-2011,235,146,-301,,,,,,
B25B0530,008,26-09-2011,237,148,-303,,,,,,
B25B0530,008,27-09-2011,237,148,-303,,,,,,
B25B0530,008,28-09-2011,237,148,-303,,,,,,
B25B0530,008,29-09-2011,238,149,-304,,,,,,
B25B0530,008,30-09-2011,237,148,-303,,,,,,
B25B0530,008,01-10-2011,238,149,-304,,,,,,
B25B0530,008,02-10-2011,238,149,-304,,,,,,
B25B0530,008,03-10-2011,238,149,-304,,,,,,
B25B0530,008,04-10-2011,238,149,-304,,,,,,
B25B0530,008,05-10-2011,237,148,-303,,,,,,
B25B0530,008,06-10-2011,237,148,-303,,,,,,
B25B0530,008,07-10-2011,237,148,-303,,,,,,
B25B0530,008,08-10-2011,237,148,-303,,,,,,
B25B0530,008,09-10-2011,238,149,-304,,,,,,
B25B0530,008,10-10-2011,236,147,-302,,,,,,
B25B0530,008,11-10-2011,236,147,-302,,,,,,
B25B0530,008,12-10-2011,234,145,-300,,,,,,
B25B0530,008,13-10-2011,236,147,-302,,,,,,
B25B0530,008,14-10-2011,236,147,-302,,,,,,
B25B0530,008,15-10-2011,235,146,-301,,,,,,
B25B0530,008,16-10-2011,235,146,-301,,,,,,
B25B0530,008,17-10-2011,234,145,-300,,,,,,
B25B0530,008,18-10-2011,233,144,-299,,,,,,
B25B0530,008,19-10-2011,232,143,-298,,,,,,
B25B0530,008,20-10-2011,235,146,-301,,,,,,
B25B0530,008,21-10-2011,234,145,-300,,,,,,
B25B0530,008,22-10-2011,233,144,-299,,,,,,
B25B0530,008,23-10-2011,234,145,-300,,,,,,
B25B0530,008,24-10-2011,232,143,-298,,,,,,
B25B0530,008,25-10-2011,233,144,-299,,,,,,
B25B0530,008,26-10-2011,234,145,-300,,,,,,
B25B0530,008,27-10-2011,233,144,-299,,,,,,
B25B0530,008,28-10-2011,235,146,-301,,,,,,
B25B0530,008,29-10-2011,235,146,-301,,,,,,
B25B0530,008,30-10-2011,236,147,-302,,,,,,
B25B0530,008,31-10-2011,235,146,-301,,,,,,
B25B0530,008,01-11-2011,234,145,-300,,,,,,
B25B0530,008,02-11-2011,233,144,-299,,,,,,
B25B0530,008,03-11-2011,233,144,-299,,,,,,
B25B0530,008,04-11-2011,233,144,-299,,,,,,
B25B0530,008,05-11-2011,235,146,-301,,,,,,
B25B0530,008,06-11-2011,236,147,-302,,,,,,
B25B0530,008,07-11-2011,236,147,-302,,,,,,
B25B0530,008,08-11-2011,237,148,-303,,,,,,
B25B0530,008,09-11-2011,237,148,-303,,,,,,
B25B0530,008,10-11-2011,237,148,-303,,,,,,
B25B0530,008,11-11-2011,237,148,-303,,,,,,
B25B0530,008,12-11-2011,240,151,-306,,,,,,
B25B0530,008,13-11-2011,239,150,-305,,,,,,
B25B0530,008,14-11-2011,238,149,-304,,,,,,
B25B0530,008,15-11-2011,237,148,-303,,,,,,
B25B0530,008,16-11-2011,237,148,-303,,,,,,
B25B0530,008,17-11-2011,238,149,-304,,,,,,
B25B0530,008,18-11-2011,238,149,-304,,,,,,
B25B0530,008,19-11-2011,237,148,-303,,,,,,
B25B0530,008,20-11-2011,238,149,-304,,,,,,
B25B0530,008,21-11-2011,237,148,-303,,,,,,
B25B0530,008,22-11-2011,237,148,-303,,,,,,
B25B0530,008,23-11-2011,238,149,-304,,,,,,
B25B0530,008,24-11-2011,238,149,-304,,,,,,
B25B0530,008,25-11-2011,238,149,-304,,,,,,
B25B0530,008,26-11-2011,237,148,-303,,,,,,
B25B0530,008,27-11-2011,237,148,-303,,,,,,
B25B0530,008,28-11-2011,237,148,-303,,,,,,
B25B0530,008,29-11-2011,235,146,-301,,,,,,
B25B0530,008,30-11-2011,237,148,-303,,,,,,
B25B0530,008,01-12-2011,237,148,-303,,,,,,
B25B0530,008,02-12-2011,235,146,-301,,,,,,
B25B0530,008,03-12-2011,233,144,-299,,,,,,
B25B0530,008,04-12-2011,233,144,-299,,,,,,
B25B0530,008,05-12-2011,234,145,-300,,,,,,
B25B0530,008,06-12-2011,235,146,-301,,,,,,
B25B0530,008,07-12-2011,234,145,-300,,,,,,
B25B0530,008,08-12-2011,234,145,-300,,,,,,
B25B0530,008,09-12-2011,234,145,-300,,,,,,
B25B0530,008,10-12-2011,234,145,-300,,,,,,
B25B0530,008,11-12-2011,232,143,-298,,,,,,
B25B0530,008,12-12-2011,233,144,-299,,,,,,
B25B0530,008,13-12-2011,232,143,-298,,,,,,
B25B0530,008,14-12-2011,231,142,-297,,,,,,
B25B0530,008,15-12-2011,230,141,-296,,,,,,
B25B0530,008,16-12-2011,226,137,-292,,,,,,
B25B0530,008,17-12-2011,230,141,-296,,,,,,
B25B0530,008,18-12-2011,231,142,-297,,,,,,
B25B0530,008,19-12-2011,231,142,-297,,,,,,
B25B0530,008,20-12-2011,230,141,-296,,,,,,
B25B0530,008,21-12-2011,231,142,-297,,,,,,
B25B0530,008,22-12-2011,232,143,-298,,,,,,
B25B0530,008,23-12-2011,232,143,-298,,,,,,
B25B0530,008,24-12-2011,233,144,-299,,,,,,
B25B0530,008,25-12-2011,234,145,-300,,,,,,
B25B0530,008,26-12-2011,234,145,-300,,,,,,
B25B0530,008,27-12-2011,234,145,-300,,,,,,
B25B0530,008,28-12-2011,232,143,-298,,,,,,
B25B0530,008,29-12-2011,231,142,-297,,,,,,
B25B0530,008,30-12-2011,231,142,-297,,,,,,
B25B0530,008,31-12-2011,231,142,-297,,,,,,
B25B0530,008,01-01-2012,230,141,-296,,,,,,
B25B0530,008,02-01-2012,227,138,-293,,,,,,
B25B0530,008,03-01-2012,226,137,-292,,,,,,
B25B0530,008,04-01-2012,229,140,-295,,,,,,
B25B0530,008,05-01-2012,228,139,-294,,,,,,
B25B0530,008,06-01-2012,231,142,-297,,,,,,
B25B0530,008,07-01-2012,231,142,-297,,,,,,
B25B0530,008,08-01-2012,232,143,-298,,,,,,
B25B0530,008,09-01-2012,233,144,-299,,,,,,
B25B0530,008,10-01-2012,232,143,-298,,,,,,
B25B0530,008,11-01-2012,233,144,-299,,,,,,
B25B0530,008,12-01-2012,233,144,-299,,,,,,
B25B0530,008,13-01-2012,232,143,-298,,,,,,
B25B0530,008,14-01-2012,233,144,-299,,,,,,
B25B0530,008,15-01-2012,233,144,-299,,,,,,
B25B0530,008,16-01-2012,233,144,-299,,,,,,
B25B0530,008,17-01-2012,234,145,-300,,,,,,
B25B0530,008,18-01-2012,233,144,-299,,,,,,
B25B0530,008,19-01-2012,233,144,-299,,,,,,
B25B0530,008,20-01-2012,232,143,-298,,,,,,
B25B0530,008,21-01-2012,230,141,-296,,,,,,
B25B0530,008,22-01-2012,229,140,-295,,,,,,
B25B0530,008,23-01-2012,232,143,-298,,,,,,
B25B0530,008,24-01-2012,232,143,-298,,,,,,
B25B0530,008,25-01-2012,232,143,-298,,,,,,
B25B0530,008,26-01-2012,231,142,-297,,,,,,
B25B0530,008,27-01-2012,231,142,-297,,,,,,
B25B0530,008,28-01-2012,233,144,-299,,,,,,
B25B0530,008,29-01-2012,234,145,-300,,,,,,
B25B0530,008,30-01-2012,233,144,-299,,,,,,
B25B0530,008,31-01-2012,234,145,-300,,,,,,
B25B0530,008,01-02-2012,236,147,-302,,,,,,
B25B0530,008,02-02-2012,236,147,-302,,,,,,
B25B0530,008,03-02-2012,236,147,-302,,,,,,
B25B0530,008,04-02-2012,237,148,-303,,,,,,
B25B0530,008,05-02-2012,236,147,-302,,,,,,
B25B0530,008,06-02-2012,237,148,-303,,,,,,
B25B0530,008,07-02-2012,238,149,-304,,,,,,
B25B0530,008,08-02-2012,237,148,-303,,,,,,
B25B0530,008,09-02-2012,237,148,-303,,,,,,
B25B0530,008,10-02-2012,239,150,-305,,,,,,
B25B0530,008,11-02-2012,237,148,-303,,,,,,
B25B0530,008,12-02-2012,237,148,-303,,,,,,
B25B0530,008,13-02-2012,236,147,-302,,,,,,
B25B0530,008,14-02-2012,236,147,-302,,,,,,
B25B0530,008,15-02-2012,236,147,-302,,,,,,
B25B0530,008,16-02-2012,237,148,-303,,,,,,
B25B0530,008,17-02-2012,237,148,-303,,,,,,
B25B0530,008,18-02-2012,236,147,-302,,,,,,
B25B0530,008,19-02-2012,239,150,-305,,,,,,
B25B0530,008,20-02-2012,241,152,-307,,,,,,
B25B0530,008,21-02-2012,239,150,-305,,,,,,
B25B0530,008,22-02-2012,239,150,-305,,,,,,
B25B0530,008,23-02-2012,238,149,-304,,,,,,
B25B0530,008,24-02-2012,238,149,-304,,,,,,
B25B0530,008,25-02-2012,238,149,-304,,,,,,
B25B0530,008,26-02-2012,238,149,-304,,,,,,
B25B0530,008,27-02-2012,238,149,-304,,,,,,
B25B0530,008,28-02-2012,238,149,-304,,,,,,
B25B0530,008,29-02-2012,240,151,-306,,,,,,
B25B0530,008,01-03-2012,239,150,-305,,,,,,
B25B0530,008,02-03-2012,238,149,-304,,,,,,
B25B0530,008,03-03-2012,238,149,-304,,,,,,
B25B0530,008,04-03-2012,238,149,-304,,,,,,
B25B0530,008,05-03-2012,236,147,-302,,,,,,
B25B0530,008,06-03-2012,239,150,-305,,,,,,
B25B0530,008,07-03-2012,237,148,-303,,,,,,
B25B0530,008,08-03-2012,240,151,-306,,,,,,
B25B0530,008,09-03-2012,240,151,-306,,,,,,
B25B0530,008,10-03-2012,240,151,-306,,,,,,
B25B0530,008,11-03-2012,240,151,-306,,,,,,
B25B0530,008,12-03-2012,239,150,-305,,,,,,
B25B0530,008,13-03-2012,240,151,-306,,,,,,
B25B0530,008,14-03-2012,240,151,-306,,,,,,
B25B0530,008,15-03-2012,239,150,-305,,,,,,
B25B0530,008,16-03-2012,238,149,-304,,,,,,
B25B0530,008,17-03-2012,238,149,-304,,,,,,
B25B0530,008,18-03-2012,239,150,-305,,,,,,
B25B0530,008,19-03-2012,241,152,-307,,,,,,
B25B0530,008,20-03-2012,241,152,-307,,,,,,
B25B0530,008,21-03-2012,243,154,-309,,,,,,
B25B0530,008,22-03-2012,242,153,-308,,,,,,
B25B0530,008,23-03-2012,241,152,-307,,,,,,
B25B0530,008,24-03-2012,240,151,-306,,,,,,
B25B0530,008,25-03-2012,241,152,-307,,,,,,
B25B0530,008,26-03-2012,241,152,-307,,,,,,
B25B0530,008,27-03-2012,242,153,-308,,,,,,
B25B0530,008,28-03-2012,241,152,-307,,,,,,
B25B0530,008,29-03-2012,241,152,-307,,,,,,
B25B0530,008,30-03-2012,240,151,-306,,,,,,
B25B0530,008,31-03-2012,239,150,-305,,,,,,
B25B0530,008,01-04-2012,240,151,-306,,,,,,
B25B0530,008,02-04-2012,238,149,-304,,,,,,
B25B0530,008,03-04-2012,238,149,-304,,,,,,
B25B0530,008,04-04-2012,240,151,-306,,,,,,
B25B0530,008,05-04-2012,240,151,-306,,,,,,
B25B0530,008,06-04-2012,241,152,-307,,,,,,
B25B0530,008,07-04-2012,240,151,-306,,,,,,
B25B0530,008,08-04-2012,240,151,-306,,,,,,
B25B0530,008,09-04-2012,238,149,-304,,,,,,
B25B0530,008,10-04-2012,236,147,-302,,,,,,
B25B0530,008,11-04-2012,236,147,-302,,,,,,
B25B0530,008,12-04-2012,237,148,-303,,,,,,
B25B0530,008,13-04-2012,238,149,-304,,,,,,
B25B0530,008,14-04-2012,239,150,-305,,,,,,
B25B0530,008,15-04-2012,240,151,-306,,,,,,
B25B0530,008,16-04-2012,241,152,-307,,,,,,
B25B0530,008,17-04-2012,239,150,-305,,,,,,
B25B0530,008,18-04-2012,238,149,-304,,,,,,
B25B0530,008,19-04-2012,238,149,-304,,,,,,
B25B0530,008,20-04-2012,239,150,-305,,,,,,
B25B0530,008,21-04-2012,239,150,-305,,,,,,
B25B0530,008,22-04-2012,240,151,-306,,,,,,
B25B0530,008,23-04-2012,238,149,-304,,,,,,
B25B0530,008,24-04-2012,238,149,-304,,,,,,
B25B0530,008,25-04-2012,237,148,-303,,,,,,
B25B0530,008,26-04-2012,240,151,-306,,,,,,
B25B0530,008,27-04-2012,241,152,-307,,,,,,
B25B0530,008,28-04-2012,239,150,-305,,,,,,
B25B0530,008,29-04-2012,237,148,-303,,,,,,
B25B0530,008,30-04-2012,241,152,-307,,,,,,
B25B0530,008,01-05-2012,240,151,-306,,,,,,
B25B0530,008,02-05-2012,240,151,-306,,,,,,
B25B0530,008,03-05-2012,240,151,-306,,,,,,
B25B0530,008,04-05-2012,241,152,-307,,,,,,
B25B0530,008,05-05-2012,240,151,-306,,,,,,
B25B0530,008,06-05-2012,241,152,-307,,,,,,
B25B0530,008,07-05-2012,241,152,-307,,,,,,
B25B0530,008,08-05-2012,240,151,-306,,,,,,
B25B0530,008,09-05-2012,239,150,-305,,,,,,
B25B0530,008,10-05-2012,240,151,-306,,,,,,
B25B0530,008,11-05-2012,241,152,-307,,,,,,
B25B0530,008,12-05-2012,243,154,-309,,,,,,
B25B0530,008,13-05-2012,243,154,-309,,,,,,
B25B0530,008,14-05-2012,241,152,-307,,,,,,
B25B0530,008,15-05-2012,241,152,-307,,,,,,
B25B0530,008,16-05-2012,242,153,-308,,,,,,
B25B0530,008,17-05-2012,243,154,-309,,,,,,
B25B0530,008,18-05-2012,241,152,-307,,,,,,
B25B0530,008,19-05-2012,242,153,-308,,,,,,
B25B0530,008,20-05-2012,240,151,-306,,,,,,
B25B0530,008,21-05-2012,239,150,-305,,,,,,
B25B0530,008,22-05-2012,240,151,-306,,,,,,
B25B0530,008,23-05-2012,241,152,-307,,,,,,
B25B0530,008,24-05-2012,242,153,-308,,,,,,
B25B0530,008,25-05-2012,242,153,-308,,,,,,
B25B0530,008,26-05-2012,243,154,-309,,,,,,
B25B0530,008,27-05-2012,244,155,-310,,,,,,
B25B0530,008,28-05-2012,243,154,-309,,,,,,
B25B0530,008,29-05-2012,243,154,-309,,,,,,
B25B0530,008,30-05-2012,244,155,-310,,,,,,
B25B0530,008,31-05-2012,245,156,-311,,,,,,
B25B0530,008,01-06-2012,246,157,-312,,,,,,
B25B0530,008,02-06-2012,245,156,-311,,,,,,
B25B0530,008,03-06-2012,243,154,-309,,,,,,
B25B0530,008,04-06-2012,243,154,-309,,,,,,
B25B0530,008,05-06-2012,243,154,-309,,,,,,
B25B0530,008,06-06-2012,241,152,-307,,,,,,
B25B0530,008,07-06-2012,240,151,-306,,,,,,
B25B0530,008,08-06-2012,240,151,-306,,,,,,
B25B0530,008,09-06-2012,242,153,-308,,,,,,
B25B0530,008,10-06-2012,242,153,-308,,,,,,
B25B0530,008,11-06-2012,240,151,-306,,,,,,
B25B0530,008,12-06-2012,241,152,-307,,,,,,
B25B0530,008,13-06-2012,242,153,-308,,,,,,
B25B0530,008,14-06-2012,244,155,-310,,,,,,
B25B0530,008,15-06-2012,242,153,-308,,,,,,
B25B0530,008,16-06-2012,242,153,-308,,,,,,
B25B0530,008,17-06-2012,244,155,-310,,,,,,
B25B0530,008,18-06-2012,243,154,-309,,,,,,
B25B0530,008,19-06-2012,243,154,-309,,,,,,
B25B0530,008,20-06-2012,242,153,-308,,,,,,
B25B0530,008,21-06-2012,241,152,-307,,,,,,
B25B0530,008,22-06-2012,242,153,-308,,,,,,
B25B0530,008,23-06-2012,243,154,-309,,,,,,
B25B0530,008,24-06-2012,240,151,-306,,,,,,
B25B0530,008,25-06-2012,241,152,-307,,,,,,
B25B0530,008,26-06-2012,241,152,-307,,,,,,
B25B0530,008,27-06-2012,241,152,-307,,,,,,
B25B0530,008,28-06-2012,240,151,-306,,,,,,
B25B0530,008,29-06-2012,240,151,-306,,,,,,
B25B0530,008,30-06-2012,242,153,-308,,,,,,
B25B0530,008,01-07-2012,243,154,-309,,,,,,
B25B0530,008,02-07-2012,244,155,-310,,,,,,
B25B0530,008,03-07-2012,244,155,-310,,,,,,
B25B0530,008,04-07-2012,243,154,-309,,,,,,
B25B0530,008,05-07-2012,242,153,-308,,,,,,
B25B0530,008,06-07-2012,243,154,-309,,,,,,
B25B0530,008,07-07-2012,243,154,-309,,,,,,
B25B0530,008,08-07-2012,242,153,-308,,,,,,
B25B0530,008,09-07-2012,243,154,-309,,,,,,
B25B0530,008,10-07-2012,242,153,-308,,,,,,
B25B0530,008,11-07-2012,241,152,-307,,,,,,
B25B0530,008,12-07-2012,241,152,-307,,,,,,
B25B0530,008,13-07-2012,238,149,-304,,,,,,
B25B0530,008,14-07-2012,238,149,-304,,,,,,
B25B0530,008,15-07-2012,239,150,-305,,,,,,
B25B0530,008,16-07-2012,240,151,-306,,,,,,
B25B0530,008,17-07-2012,238,149,-304,,,,,,
B25B0530,008,18-07-2012,238,149,-304,,,,,,
B25B0530,008,19-07-2012,237,148,-303,,,,,,
B25B0530,008,20-07-2012,237,148,-303,,,,,,
B25B0530,008,21-07-2012,238,149,-304,,,,,,
B25B0530,008,22-07-2012,239,150,-305,,,,,,
B25B0530,008,23-07-2012,238,149,-304,,,,,,
B25B0530,008,24-07-2012,238,149,-304,,,,,,
B25B0530,008,25-07-2012,238,149,-304,,,,,,
B25B0530,008,26-07-2012,239,150,-305,,,,,,
B25B0530,008,27-07-2012,238,149,-304,,,,,,
B25B0530,008,28-07-2012,238,149,-304,,,,,,
B25B0530,008,29-07-2012,240,151,-306,,,,,,
B25B0530,008,30-07-2012,240,151,-306,,,,,,
B25B0530,008,31-07-2012,240,151,-306,,,,,,
B25B0530,008,01-08-2012,239,150,-305,,,,,,
B25B0530,008,02-08-2012,239,150,-305,,,,,,
B25B0530,008,03-08-2012,239,150,-305,,,,,,
B25B0530,008,04-08-2012,238,149,-304,,,,,,
B25B0530,008,05-08-2012,238,149,-304,,,,,,
B25B0530,008,06-08-2012,237,148,-303,,,,,,
B25B0530,008,07-08-2012,238,149,-304,,,,,,
B25B0530,008,08-08-2012,239,150,-305,,,,,,
B25B0530,008,09-08-2012,240,151,-306,,,,,,
B25B0530,008,10-08-2012,240,151,-306,,,,,,
B25B0530,008,11-08-2012,239,150,-305,,,,,,
B25B0530,008,12-08-2012,239,150,-305,,,,,,
B25B0530,008,13-08-2012,239,150,-305,,,,,,
B25B0530,008,14-08-2012,240,151,-306,,,,,,
B25B0530,008,15-08-2012,237,148,-303,,,,,,
B25B0530,008,16-08-2012,240,151,-306,,,,,,
B25B0530,008,17-08-2012,239,150,-305,,,,,,
B25B0530,008,18-08-2012,240,151,-306,,,,,,
B25B0530,008,19-08-2012,240,151,-306,,,,,,
B25B0530,008,20-08-2012,241,152,-307,,,,,,
B25B0530,008,21-08-2012,240,151,-306,,,,,,
B25B0530,008,22-08-2012,241,152,-307,,,,,,
B25B0530,008,23-08-2012,240,151,-306,,,,,,
B25B0530,008,24-08-2012,239,150,-305,,,,,,
B25B0530,008,25-08-2012,239,150,-305,,,,,,
B25B0530,008,26-08-2012,238,149,-304,,,,,,
B25B0530,008,27-08-2012,239,150,-305,,,,,,
B25B0530,008,28-08-2012,240,151,-306,,,,,,
B25B0530,008,29-08-2012,238,149,-304,,,,,,
B25B0530,008,30-08-2012,238,149,-304,,,,,,
B25B0530,008,31-08-2012,238,149,-304,,,,,,
B25B0530,008,01-09-2012,238,149,-304,,,,,,
B25B0530,008,02-09-2012,238,149,-304,,,,,,
B25B0530,008,03-09-2012,238,149,-304,,,,,,
B25B0530,008,04-09-2012,237,148,-303,,,,,,
B25B0530,008,05-09-2012,237,148,-303,,,,,,
B25B0530,008,06-09-2012,238,149,-304,,,,,,
B25B0530,008,07-09-2012,237,148,-303,,,,,,
B25B0530,008,08-09-2012,238,149,-304,,,,,,
B25B0530,008,09-09-2012,236,147,-302,,,,,,
B25B0530,008,10-09-2012,237,148,-303,,,,,,
B25B0530,008,11-09-2012,238,149,-304,,,,,,
B25B0530,008,12-09-2012,238,149,-304,,,,,,
B25B0530,008,13-09-2012,238,149,-304,,,,,,
B25B0530,008,14-09-2012,237,148,-303,,,,,,
B25B0530,008,15-09-2012,236,147,-302,,,,,,
B25B0530,008,16-09-2012,237,148,-303,,,,,,
B25B0530,008,17-09-2012,236,147,-302,,,,,,
B25B0530,008,18-09-2012,236,147,-302,,,,,,
B25B0530,008,19-09-2012,236,147,-302,,,,,,
B25B0530,008,20-09-2012,236,147,-302,,,,,,
B25B0530,008,21-09-2012,236,147,-302,,,,,,
B25B0530,008,22-09-2012,236,147,-302,,,,,,
B25B0530,008,23-09-2012,235,146,-301,,,,,,
B25B0530,008,24-09-2012,231,142,-297,,,,,,
B25B0530,008,25-09-2012,232,143,-298,,,,,,
B25B0530,008,26-09-2012,232,143,-298,,,,,,
B25B0530,008,27-09-2012,234,145,-300,,,,,,
B25B0530,008,28-09-2012,235,146,-301,,,,,,
B25B0530,008,29-09-2012,236,147,-302,,,,,,
B25B0530,008,30-09-2012,235,146,-301,,,,,,
B25B0530,008,01-10-2012,235,146,-301,,,,,,
B25B0530,008,02-10-2012,236,147,-302,,,,,,
B25B0530,008,03-10-2012,234,145,-300,,,,,,
B25B0530,008,04-10-2012,233,144,-299,,,,,,
B25B0530,008,05-10-2012,234,145,-300,,,,,,
B25B0530,008,06-10-2012,233,144,-299,,,,,,
B25B0530,008,07-10-2012,234,145,-300,,,,,,
B25B0530,008,08-10-2012,234,145,-300,,,,,,
B25B0530,008,09-10-2012,233,144,-299,,,,,,
B25B0530,008,10-10-2012,233,144,-299,,,,,,
B25B0530,008,11-10-2012,232,143,-298,,,,,,
B25B0530,008,12-10-2012,231,142,-297,,,,,,
B25B0530,008,13-10-2012,231,142,-297,,,,,,
B25B0530,008,14-10-2012,229,140,-295,,,,,,
B25B0530,008,15-10-2012,230,141,-296,,,,,,
B25B0530,008,16-10-2012,230,141,-296,,,,,,
B25B0530,008,17-10-2012,231,142,-297,,,,,,
B25B0530,008,18-10-2012,230,141,-296,,,,,,
B25B0530,008,19-10-2012,230,141,-296,,,,,,
B25B0530,008,20-10-2012,232,143,-298,,,,,,
B25B0530,008,21-10-2012,231,142,-297,,,,,,
B25B0530,008,22-10-2012,232,143,-298,,,,,,
B25B0530,008,23-10-2012,232,143,-298,,,,,,
B25B0530,008,24-10-2012,233,144,-299,,,,,,
B25B0530,008,25-10-2012,232,143,-298,,,,,,
B25B0530,008,26-10-2012,233,144,-299,,,,,,
B25B0530,008,27-10-2012,233,144,-299,,,,,,
B25B0530,008,28-10-2012,234,145,-300,,,,,,
B25B0530,008,29-10-2012,233,144,-299,,,,,,
B25B0530,008,30-10-2012,230,141,-296,,,,,,
B25B0530,008,31-10-2012,229,140,-295,,,,,,
B25B0530,008,01-11-2012,228,139,-294,,,,,,
B25B0530,008,02-11-2012,229,140,-295,,,,,,
B25B0530,008,03-11-2012,229,140,-295,,,,,,
B25B0530,008,04-11-2012,229,140,-295,,,,,,
B25B0530,008,05-11-2012,229,140,-295,,,,,,
B25B0530,008,06-11-2012,232,143,-298,,,,,,
B25B0530,008,07-11-2012,232,143,-298,,,,,,
B25B0530,008,08-11-2012,231,142,-297,,,,,,
B25B0530,008,09-11-2012,230,141,-296,,,,,,
B25B0530,008,10-11-2012,229,140,-295,,,,,,
B25B0530,008,11-11-2012,231,142,-297,,,,,,
B25B0530,008,12-11-2012,234,145,-300,,,,,,
B25B0530,008,13-11-2012,235,146,-301,,,,,,
B25B0530,008,14-11-2012,234,145,-300,,,,,,
B25B0530,008,15-11-2012,233,144,-299,,,,,,
B25B0530,008,16-11-2012,233,144,-299,,,,,,
B25B0530,008,17-11-2012,231,142,-297,,,,,,
B25B0530,008,18-11-2012,232,143,-298,,,,,,
B25B0530,008,19-11-2012,231,142,-297,,,,,,
B25B0530,008,20-11-2012,233,144,-299,,,,,,
B25B0530,008,21-11-2012,232,143,-298,,,,,,
B25B0530,008,22-11-2012,234,145,-300,,,,,,
B25B0530,008,23-11-2012,233,144,-299,,,,,,
B25B0530,008,24-11-2012,232,143,-298,,,,,,
B25B0530,008,25-11-2012,233,144,-299,,,,,,
B25B0530,008,26-11-2012,230,141,-296,,,,,,
